# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:20:40.298", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
22918	0	31852	
22919	0	31856	
22920	0	31864	
22921	0	31872	
22922	0	31884	
22923	0	31888	
22924	0	31892	
22925	0	31912	
22926	0	31932	
22927	0	31952	
22928	0	31980	
22929	0	31992	
22930	0	32016	
22931	0	32008	
22932	0	32012	
22933	0	31992	
22934	0	31992	
22935	0	31992	
22936	0	31992	
22937	0	31984	
22938	0	32008	
22939	0	32000	
22940	0	32000	
22941	0	32008	
22942	0	32032	
22943	0	32040	
22944	0	32064	
22945	0	32080	
22946	0	32112	
22947	0	32136	
22948	0	32160	
22949	0	32176	
22950	0	32192	
22951	0	32208	
22952	0	32216	
22953	0	32216	
22954	0	32200	
22955	0	32208	
22956	0	32216	
22957	0	32208	
22958	0	32216	
22959	0	32204	
22960	0	32188	
22961	0	32192	
22962	0	32184	
22963	0	32200	
22964	0	32216	
22965	0	32240	
22966	0	32264	
22967	0	32264	
22968	0	32304	
22969	0	32320	
22970	0	32336	
22971	0	32352	
22972	0	32368	
22973	0	32376	
22974	0	32380	
22975	0	32376	
22976	0	32376	
22977	0	32392	
22978	0	32396	
22979	0	32392	
22980	0	32392	
22981	0	32384	
22982	0	32384	
22983	0	32400	
22984	0	32432	
22985	0	32464	
22986	0	32492	
22987	0	32528	
22988	0	32568	
22989	0	32616	
22990	0	32612	
22991	0	32616	
22992	0	32616	
22993	0	32628	
22994	0	32608	
22995	0	32632	
22996	0	32624	
22997	0	32624	
22998	0	32616	
22999	0	32624	
23000	0	32636	
23001	0	32664	
23002	0	32684	
23003	0	32684	
23004	0	32696	
23005	0	32704	
23006	0	32720	
23007	0	32748	
23008	0	32760	
23009	0	32768	
23010	0	32780	
23011	0	32784	
23012	0	32792	
23013	0	32796	
23014	0	32816	
23015	0	32800	
23016	0	32824	
23017	0	32808	
23018	0	32804	
23019	0	32784	
23020	0	32800	
23021	0	32796	
23022	0	32816	
23023	0	32832	
23024	0	32840	
23025	0	32872	
23026	0	32888	
23027	0	32892	
23028	0	32920	
23029	0	32952	
23030	0	32960	
23031	0	32968	
23032	0	32984	
23033	0	32968	
23034	0	32968	
23035	0	32960	
23036	0	32940	
23037	0	32928	
23038	0	32896	
23039	0	32904	
23040	0	32912	
23041	0	32896	
23042	0	32904	
23043	0	32904	
23044	0	32896	
23045	0	32928	
23046	0	32940	
23047	0	32952	
23048	0	32944	
23049	0	32952	
23050	0	32960	
23051	0	32952	
23052	0	32952	
23053	0	32960	
23054	0	32944	
23055	0	32920	
23056	0	32896	
23057	0	32864	
23058	0	32872	
23059	0	32864	
23060	0	32832	
23061	0	32832	
23062	0	32832	
23063	0	32828	
23064	0	32812	
23065	0	32808	
23066	0	32816	
23067	0	32824	
23068	0	32832	
23069	0	32834	
23070	0	32832	
23071	0	32824	
23072	0	32808	
23073	0	32792	
23074	0	32776	
23075	0	32748	
23076	0	32732	
23077	0	32720	
23078	0	32680	
23079	0	32652	
23080	0	32608	
23081	0	32576	
23082	0	32552	
23083	0	32552	
23084	0	32544	
23085	0	32528	
23086	0	32512	
23087	0	32496	
23088	0	32512	
23089	0	32496	
23090	0	32496	
23091	0	32488	
23092	0	32480	
23093	0	32440	
23094	0	32408	
23095	0	32380	
23096	0	32344	
23097	0	32320	
23098	0	32288	
23099	0	32240	
23100	0	32232	
23101	0	32224	
23102	0	32224	
23103	0	32200	
23104	0	32192	
23105	0	32184	
23106	0	32178	
23107	0	32184	
23108	0	32176	
23109	0	32168	
23110	0	32152	
23111	0	32136	
23112	0	32128	
23113	0	32104	
23114	0	32076	
23115	0	32048	
23116	0	32040	
23117	0	32032	
23118	0	32000	
23119	0	31992	
23120	0	31968	
23121	0	31960	
23122	0	31952	
23123	0	31960	
23124	0	31968	
23125	0	31984	
23126	0	31984	
23127	0	31992	
23128	0	32016	
23129	0	32032	
23130	0	32032	
23131	0	32032	
23132	0	32040	
23133	0	32032	
23134	0	32040	
23135	0	32024	
23136	0	32040	
23137	0	32064	
23138	0	32048	
23139	0	32056	
23140	0	32072	
23141	0	32080	
23142	0	32080	
23143	0	32096	
23144	0	32096	
23145	0	32120	
23146	0	32152	
23147	0	32176	
23148	0	32208	
23149	0	32216	
23150	0	32224	
23151	0	32252	
23152	0	32272	
23153	0	32288	
23154	0	32304	
23155	0	32296	
23156	0	32304	
23157	0	32304	
23158	0	32300	
23159	0	32288	
23160	0	32280	
23161	0	32288	
23162	0	32288	
23163	0	32312	
23164	0	32328	
23165	0	32372	
23166	0	32388	
23167	0	32408	
23168	0	32416	
23169	0	32440	
23170	0	32448	
23171	0	32440	
23172	0	32440	
23173	0	32432	
23174	0	32424	
23175	0	32424	
23176	0	32416	
23177	0	32424	
23178	0	32424	
23179	0	32400	
23180	0	32396	
23181	0	32392	
23182	0	32400	
23183	0	32400	
23184	0	32404	
23185	0	32416	
23186	0	32440	
23187	0	32456	
23188	0	32472	
23189	0	32480	
23190	0	32476	
23191	0	32496	
23192	0	32496	
23193	0	32496	
23194	0	32484	
23195	0	32472	
23196	0	32456	
23197	0	32448	
23198	0	32448	
23199	0	32448	
23200	0	32452	
23201	0	32456	
23202	0	32472	
23203	0	32472	
23204	0	32464	
23205	0	32472	
23206	0	32472	
23207	0	32480	
23208	0	32496	
23209	0	32504	
23210	0	32528	
23211	0	32532	
23212	0	32536	
23213	0	32528	
23214	0	32516	
23215	0	32504	
23216	0	32504	
23217	0	32496	
23218	0	32472	
23219	0	32472	
23220	0	32464	
23221	0	32480	
23222	0	32488	
23223	0	32504	
23224	0	32528	
23225	0	32528	
23226	0	32548	
23227	0	32560	
23228	0	32568	
23229	0	32592	
23230	0	32580	
23231	0	32592	
23232	0	32592	
23233	0	32584	
23234	0	32584	
23235	0	32568	
23236	0	32544	
23237	0	32528	
23238	0	32504	
23239	0	32488	
23240	0	32480	
23241	0	32480	
23242	0	32512	
23243	0	32520	
23244	0	32528	
23245	0	32516	
23246	0	32528	
23247	0	32552	
23248	0	32552	
23249	0	32560	
23250	0	32584	
23251	0	32592	
23252	0	32600	
23253	0	32596	
23254	0	32592	
23255	0	32576	
23256	0	32568	
23257	0	32568	
23258	0	32544	
23259	0	32552	
23260	0	32544	
23261	0	32520	
23262	0	32528	
23263	0	32528	
23264	0	32520	
23265	0	32544	
23266	0	32568	
23267	0	32584	
23268	0	32616	
23269	0	32640	
23270	0	32648	
23271	0	32636	
23272	0	32624	
23273	0	32620	
23274	0	32624	
23275	0	32608	
23276	0	32608	
23277	0	32608	
23278	0	32600	
23279	0	32596	
23280	0	32572	
23281	0	32556	
23282	0	32548	
23283	0	32552	
23284	0	32552	
23285	0	32564	
23286	0	32584	
23287	0	32616	
23288	0	32636	
23289	0	32664	
23290	0	32680	
23291	0	32672	
23292	0	32680	
23293	0	32656	
23294	0	32640	
23295	0	32640	
23296	0	32624	
23297	0	32616	
23298	0	32616	
23299	0	32600	
23300	0	32584	
23301	0	32576	
23302	0	32576	
23303	0	32588	
23304	0	32584	
23305	0	32584	
23306	0	32588	
23307	0	32600	
23308	0	32616	
23309	0	32608	
23310	0	32608	
23311	0	32632	
23312	0	32632	
23313	0	32632	
23314	0	32640	
23315	0	32632	
23316	0	32616	
23317	0	32608	
23318	0	32592	
23319	0	32600	
23320	0	32592	
23321	0	32584	
23322	0	32576	
23323	0	32568	
23324	0	32572	
23325	0	32592	
23326	0	32608	
23327	0	32608	
23328	0	32632	
23329	0	32640	
23330	0	32656	
23331	0	32672	
23332	0	32664	
23333	0	32672	
23334	0	32660	
23335	0	32648	
23336	0	32640	
23337	0	32624	
23338	0	32592	
23339	0	32584	
23340	0	32576	
23341	0	32552	
23342	0	32552	
23343	0	32552	
23344	0	32560	
23345	0	32576	
23346	0	32576	
23347	0	32616	
23348	0	32632	
23349	0	32640	
23350	0	32648	
23351	0	32664	
23352	0	32668	
23353	0	32656	
23354	0	32652	
23355	0	32616	
23356	0	32608	
23357	0	32584	
23358	0	32584	
23359	0	32572	
23360	0	32576	
23361	0	32592	
23362	0	32592	
23363	0	32600	
23364	0	32570	
23365	0	32576	
23366	0	32576	
23367	0	32604	
23368	0	32620	
23369	0	32644	
23370	0	32648	
23371	0	32648	
23372	0	32664	
23373	0	32668	
23374	0	32656	
23375	0	32628	
23376	0	32608	
23377	0	32616	
23378	0	32600	
23379	0	32584	
23380	0	32584	
23381	0	32584	
23382	0	32584	
23383	0	32600	
23384	0	32600	
23385	0	32608	
23386	0	32608	
23387	0	32624	
23388	0	32624	
23389	0	32648	
23390	0	32664	
23391	0	32672	
23392	0	32688	
23393	0	32684	
23394	0	32680	
23395	0	32672	
23396	0	32664	
23397	0	32652	
23398	0	32640	
23399	0	32640	
23400	0	32640	
23401	0	32640	
23402	0	32616	
23403	0	32620	
23404	0	32616	
23405	0	32624	
23406	0	32636	
23407	0	32648	
23408	0	32664	
23409	0	32672	
23410	0	32680	
23411	0	32704	
23412	0	32696	
23413	0	32704	
23414	0	32712	
23415	0	32712	
23416	0	32720	
23417	0	32720	
23418	0	32736	
23419	0	32724	
23420	0	32720	
23421	0	32736	
23422	0	32752	
23423	0	32776	
23424	0	32800	
23425	0	32836	
23426	0	32856	
23427	0	32888	
23428	0	32904	
23429	0	32928	
23430	0	32960	
23431	0	32972	
23432	0	32960	
23433	0	32952	
23434	0	32940	
23435	0	32928	
23436	0	32928	
23437	0	32896	
23438	0	32888	
23439	0	32876	
23440	0	32896	
23441	0	32896	
23442	0	32888	
23443	0	32904	
23444	0	32920	
23445	0	32936	
23446	0	32936	
23447	0	32944	
23448	0	32960	
23449	0	32968	
23450	0	32944	
23451	0	32936	
23452	0	32940	
23453	0	32944	
23454	0	32960	
23455	0	32956	
23456	0	32936	
23457	0	32920	
23458	0	32892	
23459	0	32896	
23460	0	32880	
23461	0	32864	
23462	0	32872	
23463	0	32864	
23464	0	32864	
23465	0	32864	
23466	0	32864	
23467	0	32864	
23468	0	32856	
23469	0	32856	
23470	0	32864	
23471	0	32864	
23472	0	32864	
23473	0	32872	
23474	0	32860	
23475	0	32856	
23476	0	32852	
23477	0	32848	
23478	0	32832	
23479	0	32840	
23480	0	32836	
23481	0	32824	
23482	0	32824	
23483	0	32824	
23484	0	32844	
23485	0	32852	
23486	0	32872	
23487	0	32872	
23488	0	32880	
23489	0	32880	
23490	0	32872	
23491	0	32880	
23492	0	32872	
23493	0	32856	
23494	0	32856	
23495	0	32856	
23496	0	32840	
23497	0	32824	
23498	0	32816	
23499	0	32800	
23500	0	32796	
23501	0	32792	
23502	0	32808	
23503	0	32800	
23504	0	32824	
23505	0	32836	
23506	0	32840	
23507	0	32848	
23508	0	32856	
23509	0	32860	
23510	0	32852	
23511	0	32856	
23512	0	32856	
23513	0	32848	
23514	0	32840	
23515	0	32832	
23516	0	32824	
23517	0	32824	
23518	0	32816	
23519	0	32832	
23520	0	32812	
23521	0	32808	
23522	0	32808	
23523	0	32812	
23524	0	32800	
23525	0	32800	
23526	0	32808	
23527	0	32832	
23528	0	32856	
23529	0	32872	
23530	0	32888	
23531	0	32888	
23532	0	32880	
23533	0	32872	
23534	0	32832	
23535	0	32792	
23536	0	32736	
23537	0	32664	
23538	0	32584	
23539	0	32504	
23540	0	32432	
23541	0	32352	
23542	0	32256	
23543	0	32160	
23544	0	32044	
23545	0	31936	
23546	0	31868	
23547	0	31824	
23548	0	31820	
23549	0	31848	
23550	0	31896	
23551	0	31928	
23552	0	31960	
23553	0	31988	
23554	0	32000	
23555	0	32032	
23556	0	32096	
23557	0	32240	
23558	0	32424	
23559	0	32680	
23560	0	33000	
23561	0	33400	
23562	0	33864	
23563	0	34440	
23564	0	35112	
23565	0	35872	
23566	0	36684	
23567	0	37564	
23568	0	38496	
23569	0	39400	
23570	0	40264	
23571	0	41056	
23572	0	41824	
23573	0	42568	
23574	0	43280	
23575	0	43880	
23576	0	44344	
23577	0	44648	
23578	0	44768	
23579	0	44696	
23580	0	44424	
23581	0	44024	
23582	0	43536	
23583	0	43000	
23584	0	42360	
23585	0	41664	
23586	0	40924	
23587	0	40176	
23588	0	39408	
23589	0	38600	
23590	0	37804	
23591	0	37072	
23592	0	36424	
23593	0	35888	
23594	0	35440	
23595	0	35096	
23596	0	34820	
23597	0	34600	
23598	0	34376	
23599	0	34200	
23600	0	34000	
23601	0	33816	
23602	0	33628	
23603	0	33460	
23604	0	33272	
23605	0	33092	
23606	0	32920	
23607	0	32764	
23608	0	32608	
23609	0	32468	
23610	0	32328	
23611	0	32224	
23612	0	32128	
23613	0	32052	
23614	0	31992	
23615	0	31936	
23616	0	31896	
23617	0	31856	
23618	0	31828	
23619	0	31792	
23620	0	31776	
23621	0	31756	
23622	0	31740	
23623	0	31728	
23624	0	31712	
23625	0	31720	
23626	0	31712	
23627	0	31724	
23628	0	31728	
23629	0	31752	
23630	0	31752	
23631	0	31744	
23632	0	31744	
23633	0	31720	
23634	0	31712	
23635	0	31712	
23636	0	31700	
23637	0	31688	
23638	0	31672	
23639	0	31668	
23640	0	31668	
23641	0	31680	
23642	0	31704	
23643	0	31704	
23644	0	31728	
23645	0	31756	
23646	0	31752	
23647	0	31760	
23648	0	31772	
23649	0	31784	
23650	0	31800	
23651	0	31816	
23652	0	31820	
23653	0	31816	
23654	0	31816	
23655	0	31832	
23656	0	31824	
23657	0	31816	
23658	0	31816	
23659	0	31808	
23660	0	31796	
23661	0	31820	
23662	0	31824	
23663	0	31832	
23664	0	31848	
23665	0	31872	
23666	0	31880	
23667	0	31904	
23668	0	31920	
23669	0	31936	
23670	0	31960	
23671	0	31960	
23672	0	31960	
23673	0	31960	
23674	0	31984	
23675	0	31984	
23676	0	31976	
23677	0	31960	
23678	0	31960	
23679	0	31968	
23680	0	31988	
23681	0	31984	
23682	0	31996	
23683	0	31992	
23684	0	32000	
23685	0	32032	
23686	0	32048	
23687	0	32072	
23688	0	32092	
23689	0	32096	
23690	0	32096	
23691	0	32120	
23692	0	32128	
23693	0	32136	
23694	0	32136	
23695	0	32128	
23696	0	32136	
23697	0	32124	
23698	0	32120	
23699	0	32104	
23700	0	32104	
23701	0	32112	
23702	0	32124	
23703	0	32136	
23704	0	32156	
23705	0	32168	
23706	0	32176	
23707	0	32192	
23708	0	32224	
23709	0	32248	
23710	0	32276	
23711	0	32288	
23712	0	32304	
23713	0	32304	
23714	0	32304	
23715	0	32312	
23716	0	32300	
23717	0	32312	
23718	0	32304	
23719	0	32296	
23720	0	32296	
23721	0	32296	
23722	0	32308	
23723	0	32328	
23724	0	32360	
23725	0	32392	
23726	0	32424	
23727	0	32456	
23728	0	32472	
23729	0	32472	
23730	0	32496	
23731	0	32496	
23732	0	32504	
23733	0	32520	
23734	0	32512	
23735	0	32504	
23736	0	32520	
23737	0	32520	
23738	0	32528	
23739	0	32544	
23740	0	32536	
23741	0	32528	
23742	0	32536	
23743	0	32548	
23744	0	32568	
23745	0	32592	
23746	0	32600	
23747	0	32620	
23748	0	32636	
23749	0	32652	
23750	0	32676	
23751	0	32680	
23752	0	32680	
23753	0	32676	
23754	0	32668	
23755	0	32680	
23756	0	32680	
23757	0	32688	
23758	0	32688	
23759	0	32696	
23760	0	32704	
23761	0	32720	
23762	0	32720	
23763	0	32724	
23764	0	32740	
23765	0	32768	
23766	0	32784	
23767	0	32800	
23768	0	32816	
23769	0	32824	
23770	0	32848	
23771	0	32864	
23772	0	32864	
23773	0	32848	
23774	0	32848	
23775	0	32856	
23776	0	32856	
23777	0	32828	
23778	0	32832	
23779	0	32832	
23780	0	32832	
23781	0	32832	
23782	0	32840	
23783	0	32840	
23784	0	32852	
23785	0	32864	
23786	0	32888	
23787	0	32920	
23788	0	32928	
23789	0	32936	
23790	0	32928	
23791	0	32936	
23792	0	32920	
23793	0	32912	
23794	0	32904	
23795	0	32888	
23796	0	32872	
23797	0	32864	
23798	0	32864	
23799	0	32856	
23800	0	32848	
23801	0	32832	
23802	0	32848	
23803	0	32844	
23804	0	32856	
23805	0	32880	
23806	0	32872	
23807	0	32888	
23808	0	32892	
23809	0	32904	
23810	0	32904	
23811	0	32912	
23812	0	32888	
23813	0	32872	
23814	0	32864	
23815	0	32848	
23816	0	32812	
23817	0	32784	
23818	0	32752	
23819	0	32724	
23820	0	32720	
23821	0	32696	
23822	0	32704	
23823	0	32696	
23824	0	32696	
23825	0	32696	
23826	0	32696	
23827	0	32680	
23828	0	32672	
23829	0	32664	
23830	0	32652	
23831	0	32648	
23832	0	32632	
23833	0	32616	
23834	0	32576	
23835	0	32544	
23836	0	32504	
23837	0	32488	
23838	0	32448	
23839	0	32416	
23840	0	32384	
23841	0	32364	
23842	0	32344	
23843	0	32344	
23844	0	32344	
23845	0	32332	
23846	0	32336	
23847	0	32320	
23848	0	32304	
23849	0	32296	
23850	0	32276	
23851	0	32288	
23852	0	32276	
23853	0	32264	
23854	0	32244	
23855	0	32208	
23856	0	32184	
23857	0	32152	
23858	0	32136	
23859	0	32112	
23860	0	32096	
23861	0	32088	
23862	0	32048	
23863	0	32064	
23864	0	32080	
23865	0	32068	
23866	0	32056	
23867	0	32032	
23868	0	32028	
23869	0	32032	
23870	0	32032	
23871	0	32032	
23872	0	32032	
23873	0	32024	
23874	0	32008	
23875	0	31992	
23876	0	31992	
23877	0	31968	
23878	0	31960	
23879	0	31944	
23880	0	31952	
23881	0	31968	
23882	0	31960	
23883	0	31976	
23884	0	31984	
23885	0	31992	
23886	0	32010	
23887	0	32020	
23888	0	32032	
23889	0	32064	
23890	0	32076	
23891	0	32088	
23892	0	32088	
23893	0	32096	
23894	0	32108	
23895	0	32104	
23896	0	32120	
23897	0	32112	
23898	0	32112	
23899	0	32120	
23900	0	32136	
23901	0	32156	
23902	0	32152	
23903	0	32152	
23904	0	32168	
23905	0	32192	
23906	0	32208	
23907	0	32248	
23908	0	32256	
23909	0	32280	
23910	0	32300	
23911	0	32304	
23912	0	32328	
23913	0	32328	
23914	0	32328	
23915	0	32332	
23916	0	32336	
23917	0	32340	
23918	0	32340	
23919	0	32320	
23920	0	32312	
23921	0	32328	
23922	0	32336	
23923	0	32360	
23924	0	32360	
23925	0	32360	
23926	0	32384	
23927	0	32416	
23928	0	32432	
23929	0	32440	
23930	0	32432	
23931	0	32432	
23932	0	32424	
23933	0	32416	
23934	0	32392	
23935	0	32408	
23936	0	32424	
23937	0	32424	
23938	0	32408	
23939	0	32392	
23940	0	32396	
23941	0	32392	
23942	0	32392	
23943	0	32416	
23944	0	32408	
23945	0	32416	
23946	0	32432	
23947	0	32448	
23948	0	32456	
23949	0	32464	
23950	0	32480	
23951	0	32488	
23952	0	32504	
23953	0	32488	
23954	0	32480	
23955	0	32480	
23956	0	32480	
23957	0	32448	
23958	0	32456	
23959	0	32456	
23960	0	32464	
23961	0	32448	
23962	0	32456	
23963	0	32456	
23964	0	32472	
23965	0	32480	
23966	0	32528	
23967	0	32540	
23968	0	32544	
23969	0	32560	
23970	0	32560	
23971	0	32544	
23972	0	32552	
23973	0	32544	
23974	0	32528	
23975	0	32520	
23976	0	32496	
23977	0	32488	
23978	0	32472	
23979	0	32488	
23980	0	32504	
23981	0	32496	
23982	0	32488	
23983	0	32508	
23984	0	32520	
23985	0	32516	
23986	0	32536	
23987	0	32536	
23988	0	32548	
23989	0	32560	
23990	0	32560	
23991	0	32564	
23992	0	32576	
23993	0	32568	
23994	0	32556	
23995	0	32556	
23996	0	32544	
23997	0	32536	
23998	0	32536	
23999	0	32512	
24000	0	32520	
24001	0	32536	
24002	0	32536	
24003	0	32544	
24004	0	32544	
24005	0	32548	
24006	0	32560	
24007	0	32576	
24008	0	32592	
24009	0	32608	
24010	0	32624	
24011	0	32620	
24012	0	32624	
24013	0	32608	
24014	0	32600	
24015	0	32600	
24016	0	32584	
24017	0	32576	
24018	0	32568	
24019	0	32576	
24020	0	32584	
24021	0	32568	
24022	0	32576	
24023	0	32584	
24024	0	32592	
24025	0	32584	
24026	0	32604	
24027	0	32624	
24028	0	32632	
24029	0	32632	
24030	0	32648	
24031	0	32664	
24032	0	32676	
24033	0	32664	
24034	0	32664	
24035	0	32656	
24036	0	32632	
24037	0	32624	
24038	0	32624	
24039	0	32616	
24040	0	32632	
24041	0	32624	
24042	0	32624	
24043	0	32624	
24044	0	32628	
24045	0	32624	
24046	0	32652	
24047	0	32664	
24048	0	32672	
24049	0	32672	
24050	0	32664	
24051	0	32680	
24052	0	32672	
24053	0	32680	
24054	0	32672	
24055	0	32648	
24056	0	32632	
24057	0	32608	
24058	0	32600	
24059	0	32584	
24060	0	32584	
24061	0	32576	
24062	0	32584	
24063	0	32592	
24064	0	32592	
24065	0	32608	
24066	0	32600	
24067	0	32608	
24068	0	32612	
24069	0	32616	
24070	0	32616	
24071	0	32636	
24072	0	32636	
24073	0	32632	
24074	0	32608	
24075	0	32600	
24076	0	32584	
24077	0	32576	
24078	0	32568	
24079	0	32560	
24080	0	32530	
24081	0	32528	
24082	0	32532	
24083	0	32544	
24084	0	32552	
24085	0	32560	
24086	0	32568	
24087	0	32584	
24088	0	32608	
24089	0	32632	
24090	0	32632	
24091	0	32624	
24092	0	32632	
24093	0	32632	
24094	0	32632	
24095	0	32632	
24096	0	32600	
24097	0	32584	
24098	0	32568	
24099	0	32564	
24100	0	32552	
24101	0	32568	
24102	0	32576	
24103	0	32584	
24104	0	32576	
24105	0	32592	
24106	0	32608	
24107	0	32616	
24108	0	32624	
24109	0	32616	
24110	0	32608	
24111	0	32600	
24112	0	32616	
24113	0	32600	
24114	0	32616	
24115	0	32600	
24116	0	32608	
24117	0	32600	
24118	0	32592	
24119	0	32576	
24120	0	32576	
24121	0	32568	
24122	0	32576	
24123	0	32584	
24124	0	32608	
24125	0	32632	
24126	0	32648	
24127	0	32648	
24128	0	32656	
24129	0	32672	
24130	0	32680	
24131	0	32680	
24132	0	32696	
24133	0	32696	
24134	0	32684	
24135	0	32672	
24136	0	32672	
24137	0	32672	
24138	0	32664	
24139	0	32672	
24140	0	32664	
24141	0	32664	
24142	0	32668	
24143	0	32672	
24144	0	32692	
24145	0	32704	
24146	0	32720	
24147	0	32740	
24148	0	32748	
24149	0	32760	
24150	0	32744	
24151	0	32784	
24152	0	32792	
24153	0	32776	
24154	0	32764	
24155	0	32748	
24156	0	32736	
24157	0	32712	
24158	0	32684	
24159	0	32664	
24160	0	32656	
24161	0	32648	
24162	0	32656	
24163	0	32648	
24164	0	32688	
24165	0	32704	
24166	0	32712	
24167	0	32716	
24168	0	32736	
24169	0	32736	
24170	0	32760	
24171	0	32784	
24172	0	32796	
24173	0	32792	
24174	0	32792	
24175	0	32776	
24176	0	32768	
24177	0	32768	
24178	0	32772	
24179	0	32772	
24180	0	32784	
24181	0	32808	
24182	0	32832	
24183	0	32856	
24184	0	32872	
24185	0	32888	
24186	0	32920	
24187	0	32940	
24188	0	32952	
24189	0	32952	
24190	0	32952	
24191	0	32944	
24192	0	32936	
24193	0	32928	
24194	0	32912	
24195	0	32912	
24196	0	32904	
24197	0	32904	
24198	0	32888	
24199	0	32884	
24200	0	32872	
24201	0	32888	
24202	0	32896	
24203	0	32896	
24204	0	32892	
24205	0	32892	
24206	0	32896	
24207	0	32896	
24208	0	32908	
24209	0	32920	
24210	0	32920	
24211	0	32936	
24212	0	32928	
24213	0	32952	
24214	0	32928	
24215	0	32920	
24216	0	32884	
24217	0	32872	
24218	0	32856	
24219	0	32848	
24220	0	32848	
24221	0	32824	
24222	0	32808	
24223	0	32792	
24224	0	32816	
24225	0	32808	
24226	0	32800	
24227	0	32788	
24228	0	32792	
24229	0	32800	
24230	0	32796	
24231	0	32804	
24232	0	32800	
24233	0	32800	
24234	0	32808	
24235	0	32776	
24236	0	32764	
24237	0	32752	
24238	0	32728	
24239	0	32724	
24240	0	32728	
24241	0	32752	
24242	0	32752	
24243	0	32764	
24244	0	32796	
24245	0	32784	
24246	0	32768	
24247	0	32784	
24248	0	32776	
24249	0	32784	
24250	0	32792	
24251	0	32792	
24252	0	32800	
24253	0	32824	
24254	0	32820	
24255	0	32796	
24256	0	32784	
24257	0	32768	
24258	0	32752	
24259	0	32768	
24260	0	32752	
24261	0	32748	
24262	0	32736	
24263	0	32736	
24264	0	32752	
24265	0	32752	
24266	0	32768	
24267	0	32768	
24268	0	32780	
24269	0	32776	
24270	0	32776	
24271	0	32768	
24272	0	32768	
24273	0	32760	
24274	0	32752	
24275	0	32744	
24276	0	32736	
24277	0	32728	
24278	0	32712	
24279	0	32688	
24280	0	32680	
24281	0	32680	
24282	0	32688	
24283	0	32696	
24284	0	32684	
24285	0	32684	
24286	0	32688	
24287	0	32696	
24288	0	32712	
24289	0	32724	
24290	0	32716	
24291	0	32704	
24292	0	32700	
24293	0	32668	
24294	0	32624	
24295	0	32576	
24296	0	32504	
24297	0	32436	
24298	0	32352	
24299	0	32256	
24300	0	32176	
24301	0	32080	
24302	0	31960	
24303	0	31852	
24304	0	31754	
24305	0	31720	
24306	0	31704	
24307	0	31728	
24308	0	31800	
24309	0	31836	
24310	0	31880	
24311	0	31928	
24312	0	31960	
24313	0	31984	
24314	0	32024	
24315	0	32124	
24316	0	32324	
24317	0	32552	
24318	0	32848	
24319	0	33200	
24320	0	33640	
24321	0	34168	
24322	0	34800	
24323	0	35512	
24324	0	36272	
24325	0	37144	
24326	0	38024	
24327	0	38904	
24328	0	39728	
24329	0	40488	
24330	0	41256	
24331	0	42016	
24332	0	42736	
24333	0	43376	
24334	0	43868	
24335	0	44200	
24336	0	44376	
24337	0	44352	
24338	0	44132	
24339	0	43784	
24340	0	43344	
24341	0	42816	
24342	0	42216	
24343	0	41544	
24344	0	40800	
24345	0	40056	
24346	0	39280	
24347	0	38520	
24348	0	37760	
24349	0	37016	
24350	0	36352	
24351	0	35804	
24352	0	35368	
24353	0	35024	
24354	0	34752	
24355	0	34540	
24356	0	34352	
24357	0	34176	
24358	0	34032	
24359	0	33872	
24360	0	33696	
24361	0	33504	
24362	0	33320	
24363	0	33152	
24364	0	32960	
24365	0	32808	
24366	0	32696	
24367	0	32576	
24368	0	32472	
24369	0	32368	
24370	0	32280	
24371	0	32200	
24372	0	32136	
24373	0	32096	
24374	0	32032	
24375	0	31960	
24376	0	31916	
24377	0	31872	
24378	0	31828	
24379	0	31784	
24380	0	31768	
24381	0	31752	
24382	0	31736	
24383	0	31720	
24384	0	31696	
24385	0	31680	
24386	0	31656	
24387	0	31672	
24388	0	31680	
24389	0	31688	
24390	0	31704	
24391	0	31736	
24392	0	31728	
24393	0	31736	
24394	0	31728	
24395	0	31712	
24396	0	31696	
24397	0	31676	
24398	0	31672	
24399	0	31652	
24400	0	31656	
24401	0	31656	
24402	0	31640	
24403	0	31624	
24404	0	31632	
24405	0	31632	
24406	0	31664	
24407	0	31660	
24408	0	31680	
24409	0	31696	
24410	0	31708	
24411	0	31720	
24412	0	31728	
24413	0	31720	
24414	0	31724	
24415	0	31728	
24416	0	31720	
24417	0	31736	
24418	0	31736	
24419	0	31740	
24420	0	31712	
24421	0	31704	
24422	0	31716	
24423	0	31732	
24424	0	31752	
24425	0	31776	
24426	0	31816	
24427	0	31840	
24428	0	31872	
24429	0	31904	
24430	0	31912	
24431	0	31912	
24432	0	31908	
24433	0	31924	
24434	0	31944	
24435	0	31936	
24436	0	31944	
24437	0	31928	
24438	0	31932	
24439	0	31920	
24440	0	31920	
24441	0	31936	
24442	0	31940	
24443	0	31956	
24444	0	31976	
