# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["EDA"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "10:35:1.686", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
28152	0	665	
28153	0	660	
28154	0	655	
28155	0	651	
28156	0	651	
28157	0	650	
28158	0	644	
28159	0	647	
28160	0	647	
28161	0	645	
28162	0	648	
28163	0	652	
28164	0	654	
28165	0	662	
28166	0	659	
28167	0	664	
28168	0	665	
28169	0	668	
28170	0	668	
28171	0	664	
28172	0	662	
28173	0	663	
28174	0	658	
28175	0	650	
28176	0	651	
28177	0	651	
28178	0	646	
28179	0	643	
28180	0	647	
28181	0	645	
28182	0	646	
28183	0	651	
28184	0	654	
28185	0	658	
28186	0	660	
28187	0	665	
28188	0	664	
28189	0	664	
28190	0	662	
28191	0	665	
28192	0	663	
28193	0	663	
28194	0	655	
28195	0	654	
28196	0	653	
28197	0	650	
28198	0	647	
28199	0	646	
28200	0	644	
28201	0	646	
28202	0	648	
28203	0	650	
28204	0	655	
28205	0	656	
28206	0	664	
28207	0	662	
28208	0	666	
28209	0	666	
28210	0	668	
28211	0	667	
28212	0	663	
28213	0	661	
28214	0	661	
28215	0	654	
28216	0	650	
28217	0	643	
28218	0	645	
28219	0	643	
28220	0	649	
28221	0	647	
28222	0	649	
28223	0	649	
28224	0	651	
28225	0	656	
28226	0	658	
28227	0	662	
28228	0	669	
28229	0	666	
28230	0	663	
28231	0	665	
28232	0	660	
28233	0	664	
28234	0	656	
28235	0	653	
28236	0	653	
28237	0	648	
28238	0	643	
28239	0	643	
28240	0	649	
28241	0	647	
28242	0	648	
28243	0	651	
28244	0	653	
28245	0	656	
28246	0	663	
28247	0	662	
28248	0	663	
28249	0	670	
28250	0	664	
28251	0	662	
28252	0	662	
28253	0	662	
28254	0	658	
28255	0	651	
28256	0	645	
28257	0	650	
28258	0	642	
28259	0	645	
28260	0	644	
28261	0	646	
28262	0	647	
28263	0	651	
28264	0	653	
28265	0	658	
28266	0	660	
28267	0	662	
28268	0	667	
28269	0	666	
28270	0	667	
28271	0	671	
28272	0	660	
28273	0	662	
28274	0	657	
28275	0	653	
28276	0	650	
28277	0	646	
28278	0	645	
28279	0	645	
28280	0	644	
28281	0	635	
28282	0	651	
28283	0	649	
28284	0	657	
28285	0	657	
28286	0	660	
28287	0	663	
28288	0	665	
28289	0	671	
28290	0	661	
28291	0	662	
28292	0	658	
28293	0	659	
28294	0	655	
28295	0	653	
28296	0	650	
28297	0	650	
28298	0	646	
28299	0	645	
28300	0	642	
28301	0	646	
28302	0	650	
28303	0	650	
28304	0	651	
28305	0	662	
28306	0	664	
28307	0	666	
28308	0	660	
28309	0	663	
28310	0	665	
28311	0	668	
28312	0	662	
28313	0	662	
28314	0	658	
28315	0	656	
28316	0	647	
28317	0	651	
28318	0	644	
28319	0	645	
28320	0	645	
28321	0	645	
28322	0	646	
28323	0	651	
28324	0	657	
28325	0	657	
28326	0	659	
28327	0	664	
28328	0	664	
28329	0	663	
28330	0	662	
28331	0	666	
28332	0	662	
28333	0	660	
28334	0	656	
28335	0	655	
28336	0	651	
28337	0	649	
28338	0	646	
28339	0	649	
28340	0	647	
28341	0	648	
28342	0	649	
28343	0	651	
28344	0	650	
28345	0	655	
28346	0	661	
28347	0	668	
28348	0	665	
28349	0	664	
28350	0	665	
28351	0	664	
28352	0	662	
28353	0	661	
28354	0	658	
28355	0	655	
28356	0	651	
28357	0	648	
28358	0	647	
28359	0	646	
28360	0	642	
28361	0	645	
28362	0	647	
28363	0	651	
28364	0	654	
28365	0	656	
28366	0	660	
28367	0	662	
28368	0	664	
28369	0	665	
28370	0	668	
28371	0	666	
28372	0	664	
28373	0	656	
28374	0	662	
28375	0	652	
28376	0	652	
28377	0	647	
28378	0	647	
28379	0	643	
28380	0	642	
28381	0	644	
28382	0	648	
28383	0	651	
28384	0	656	
28385	0	656	
28386	0	661	
28387	0	662	
28388	0	666	
28389	0	662	
28390	0	666	
28391	0	662	
28392	0	663	
28393	0	661	
28394	0	657	
28395	0	658	
28396	0	650	
28397	0	648	
28398	0	647	
28399	0	647	
28400	0	646	
28401	0	642	
28402	0	649	
28403	0	652	
28404	0	654	
28405	0	657	
28406	0	662	
28407	0	661	
28408	0	665	
28409	0	665	
28410	0	671	
28411	0	662	
28412	0	661	
28413	0	660	
28414	0	659	
28415	0	652	
28416	0	650	
28417	0	647	
28418	0	647	
28419	0	647	
28420	0	642	
28421	0	641	
28422	0	650	
28423	0	650	
28424	0	655	
28425	0	658	
28426	0	661	
28427	0	664	
28428	0	665	
28429	0	666	
28430	0	666	
28431	0	667	
28432	0	664	
28433	0	661	
28434	0	658	
28435	0	652	
28436	0	653	
28437	0	644	
28438	0	644	
28439	0	644	
28440	0	645	
28441	0	646	
28442	0	646	
28443	0	652	
28444	0	651	
28445	0	652	
28446	0	661	
28447	0	661	
28448	0	663	
28449	0	665	
28450	0	669	
28451	0	663	
28452	0	665	
28453	0	661	
28454	0	660	
28455	0	658	
28456	0	653	
28457	0	655	
28458	0	646	
28459	0	646	
28460	0	642	
28461	0	646	
28462	0	648	
28463	0	651	
28464	0	656	
28465	0	659	
28466	0	659	
28467	0	659	
28468	0	668	
28469	0	668	
28470	0	660	
28471	0	672	
28472	0	661	
28473	0	664	
28474	0	658	
28475	0	655	
28476	0	651	
28477	0	644	
28478	0	649	
28479	0	642	
28480	0	647	
28481	0	645	
28482	0	645	
28483	0	650	
28484	0	653	
28485	0	653	
28486	0	659	
28487	0	662	
28488	0	664	
28489	0	666	
28490	0	673	
28491	0	663	
28492	0	665	
28493	0	662	
28494	0	655	
28495	0	655	
28496	0	648	
28497	0	645	
28498	0	646	
28499	0	645	
28500	0	644	
28501	0	644	
28502	0	649	
28503	0	652	
28504	0	651	
28505	0	657	
28506	0	666	
28507	0	664	
28508	0	667	
28509	0	662	
28510	0	665	
28511	0	664	
28512	0	662	
28513	0	658	
28514	0	654	
28515	0	653	
28516	0	652	
28517	0	650	
28518	0	644	
28519	0	647	
28520	0	646	
28521	0	648	
28522	0	647	
28523	0	652	
28524	0	654	
28525	0	658	
28526	0	658	
28527	0	664	
28528	0	668	
28529	0	665	
28530	0	670	
28531	0	665	
28532	0	666	
28533	0	660	
28534	0	659	
28535	0	653	
28536	0	651	
28537	0	655	
28538	0	647	
28539	0	646	
28540	0	646	
28541	0	643	
28542	0	646	
28543	0	653	
28544	0	653	
28545	0	659	
28546	0	659	
28547	0	664	
28548	0	666	
28549	0	666	
28550	0	666	
28551	0	665	
28552	0	665	
28553	0	664	
28554	0	659	
28555	0	657	
28556	0	653	
28557	0	646	
28558	0	645	
28559	0	648	
28560	0	648	
28561	0	645	
28562	0	651	
28563	0	652	
28564	0	654	
28565	0	660	
28566	0	662	
28567	0	666	
28568	0	667	
28569	0	661	
28570	0	666	
28571	0	664	
28572	0	664	
28573	0	664	
28574	0	660	
28575	0	655	
28576	0	650	
28577	0	652	
28578	0	648	
28579	0	645	
28580	0	646	
28581	0	645	
28582	0	648	
28583	0	653	
28584	0	656	
28585	0	657	
28586	0	661	
28587	0	661	
28588	0	665	
28589	0	667	
28590	0	665	
28591	0	668	
28592	0	667	
28593	0	662	
28594	0	657	
28595	0	654	
28596	0	649	
28597	0	648	
28598	0	648	
28599	0	646	
28600	0	646	
28601	0	648	
28602	0	648	
28603	0	652	
28604	0	654	
28605	0	656	
28606	0	664	
28607	0	662	
28608	0	664	
28609	0	666	
28610	0	668	
28611	0	667	
28612	0	663	
28613	0	663	
28614	0	658	
28615	0	659	
28616	0	648	
28617	0	651	
28618	0	649	
28619	0	645	
28620	0	647	
28621	0	645	
28622	0	649	
28623	0	652	
28624	0	654	
28625	0	660	
28626	0	660	
28627	0	659	
28628	0	664	
28629	0	669	
28630	0	666	
28631	0	663	
28632	0	667	
28633	0	660	
28634	0	654	
28635	0	658	
28636	0	652	
28637	0	645	
28638	0	647	
28639	0	644	
28640	0	645	
28641	0	644	
28642	0	648	
28643	0	652	
28644	0	652	
28645	0	656	
28646	0	662	
28647	0	661	
28648	0	665	
28649	0	666	
28650	0	666	
28651	0	666	
28652	0	669	
28653	0	659	
28654	0	658	
28655	0	658	
28656	0	651	
28657	0	647	
28658	0	644	
28659	0	645	
28660	0	645	
28661	0	647	
28662	0	640	
28663	0	648	
28664	0	655	
28665	0	658	
28666	0	662	
28667	0	662	
28668	0	666	
28669	0	662	
28670	0	664	
28671	0	671	
28672	0	665	
28673	0	658	
28674	0	657	
28675	0	656	
28676	0	649	
28677	0	647	
28678	0	644	
28679	0	644	
28680	0	647	
28681	0	644	
28682	0	646	
28683	0	650	
28684	0	651	
28685	0	659	
28686	0	659	
28687	0	665	
28688	0	658	
28689	0	665	
28690	0	664	
28691	0	665	
28692	0	665	
28693	0	662	
28694	0	660	
28695	0	654	
28696	0	652	
28697	0	645	
28698	0	643	
28699	0	647	
28700	0	643	
28701	0	642	
28702	0	646	
28703	0	649	
28704	0	652	
28705	0	656	
28706	0	660	
28707	0	659	
28708	0	664	
28709	0	665	
28710	0	667	
28711	0	669	
28712	0	663	
28713	0	659	
28714	0	654	
28715	0	656	
28716	0	651	
28717	0	648	
28718	0	644	
28719	0	643	
28720	0	648	
28721	0	642	
28722	0	649	
28723	0	648	
28724	0	655	
28725	0	656	
28726	0	658	
28727	0	664	
28728	0	667	
28729	0	669	
28730	0	665	
28731	0	666	
28732	0	664	
28733	0	661	
28734	0	660	
28735	0	656	
28736	0	651	
28737	0	649	
28738	0	647	
28739	0	646	
28740	0	643	
28741	0	644	
28742	0	646	
28743	0	653	
28744	0	654	
28745	0	655	
28746	0	657	
28747	0	665	
28748	0	664	
28749	0	668	
28750	0	666	
28751	0	665	
28752	0	666	
28753	0	664	
28754	0	658	
28755	0	659	
28756	0	648	
28757	0	651	
28758	0	651	
28759	0	643	
28760	0	646	
28761	0	645	
28762	0	650	
28763	0	650	
28764	0	654	
28765	0	656	
28766	0	660	
28767	0	660	
28768	0	665	
28769	0	670	
28770	0	667	
28771	0	670	
28772	0	663	
28773	0	664	
28774	0	657	
28775	0	656	
28776	0	656	
28777	0	649	
28778	0	646	
28779	0	647	
28780	0	643	
28781	0	646	
28782	0	647	
28783	0	651	
28784	0	654	
28785	0	655	
28786	0	655	
28787	0	661	
28788	0	665	
28789	0	666	
28790	0	665	
28791	0	665	
28792	0	663	
28793	0	662	
28794	0	660	
28795	0	655	
28796	0	653	
28797	0	648	
28798	0	646	
28799	0	646	
28800	0	646	
28801	0	648	
28802	0	647	
28803	0	650	
28804	0	653	
28805	0	656	
28806	0	660	
28807	0	660	
28808	0	666	
28809	0	666	
28810	0	671	
28811	0	665	
28812	0	661	
28813	0	661	
28814	0	659	
28815	0	654	
28816	0	653	
28817	0	648	
28818	0	645	
28819	0	643	
28820	0	646	
28821	0	641	
28822	0	647	
28823	0	650	
28824	0	654	
28825	0	658	
28826	0	661	
28827	0	661	
28828	0	666	
28829	0	665	
28830	0	666	
28831	0	665	
28832	0	663	
28833	0	660	
28834	0	653	
28835	0	654	
28836	0	651	
28837	0	648	
28838	0	643	
28839	0	646	
28840	0	649	
28841	0	644	
28842	0	652	
28843	0	651	
28844	0	652	
28845	0	658	
28846	0	661	
28847	0	664	
28848	0	664	
28849	0	667	
28850	0	666	
28851	0	667	
28852	0	663	
28853	0	665	
28854	0	660	
28855	0	655	
28856	0	649	
28857	0	648	
28858	0	640	
28859	0	643	
28860	0	648	
28861	0	645	
28862	0	645	
28863	0	654	
28864	0	654	
28865	0	656	
28866	0	659	
28867	0	664	
28868	0	666	
28869	0	665	
28870	0	665	
28871	0	665	
28872	0	662	
28873	0	665	
28874	0	658	
28875	0	656	
28876	0	652	
28877	0	651	
28878	0	646	
28879	0	642	
28880	0	644	
28881	0	645	
28882	0	645	
28883	0	648	
28884	0	653	
28885	0	654	
28886	0	659	
28887	0	661	
28888	0	666	
28889	0	662	
28890	0	668	
28891	0	663	
28892	0	667	
28893	0	658	
28894	0	658	
28895	0	654	
28896	0	654	
28897	0	646	
28898	0	645	
28899	0	643	
28900	0	643	
28901	0	646	
28902	0	647	
28903	0	647	
28904	0	653	
28905	0	656	
28906	0	662	
28907	0	666	
28908	0	667	
28909	0	668	
28910	0	667	
28911	0	665	
28912	0	662	
28913	0	662	
28914	0	659	
28915	0	657	
28916	0	650	
28917	0	649	
28918	0	647	
28919	0	644	
28920	0	646	
28921	0	643	
28922	0	645	
28923	0	644	
28924	0	652	
28925	0	658	
28926	0	661	
28927	0	662	
28928	0	665	
28929	0	664	
28930	0	666	
28931	0	664	
28932	0	662	
28933	0	656	
28934	0	656	
28935	0	654	
28936	0	650	
28937	0	646	
28938	0	646	
28939	0	644	
28940	0	645	
28941	0	645	
28942	0	651	
28943	0	649	
28944	0	652	
28945	0	653	
28946	0	658	
28947	0	661	
28948	0	664	
28949	0	663	
28950	0	664	
28951	0	666	
28952	0	661	
28953	0	662	
28954	0	657	
28955	0	656	
28956	0	653	
28957	0	646	
28958	0	644	
28959	0	641	
28960	0	644	
28961	0	643	
28962	0	647	
28963	0	649	
28964	0	651	
28965	0	654	
28966	0	660	
28967	0	663	
28968	0	664	
28969	0	666	
28970	0	665	
28971	0	667	
28972	0	662	
28973	0	660	
28974	0	656	
28975	0	652	
28976	0	653	
28977	0	647	
28978	0	647	
28979	0	645	
28980	0	642	
28981	0	643	
28982	0	642	
28983	0	649	
28984	0	653	
28985	0	657	
28986	0	659	
28987	0	658	
28988	0	663	
28989	0	666	
28990	0	664	
28991	0	664	
28992	0	658	
28993	0	661	
28994	0	662	
28995	0	652	
28996	0	652	
28997	0	645	
28998	0	644	
28999	0	644	
29000	0	648	
29001	0	644	
29002	0	648	
29003	0	647	
29004	0	652	
29005	0	652	
29006	0	657	
29007	0	663	
29008	0	665	
29009	0	664	
29010	0	666	
29011	0	667	
29012	0	663	
29013	0	661	
29014	0	656	
29015	0	658	
29016	0	650	
29017	0	649	
29018	0	644	
29019	0	645	
29020	0	646	
29021	0	642	
29022	0	648	
29023	0	650	
29024	0	653	
29025	0	657	
29026	0	658	
29027	0	661	
29028	0	665	
29029	0	665	
29030	0	667	
29031	0	665	
29032	0	663	
29033	0	660	
29034	0	658	
29035	0	657	
29036	0	650	
29037	0	651	
29038	0	647	
29039	0	645	
29040	0	645	
29041	0	646	
29042	0	646	
29043	0	656	
29044	0	655	
29045	0	655	
29046	0	659	
29047	0	662	
29048	0	660	
29049	0	668	
29050	0	665	
29051	0	666	
29052	0	662	
29053	0	654	
29054	0	658	
29055	0	656	
29056	0	650	
29057	0	651	
29058	0	646	
29059	0	648	
29060	0	646	
29061	0	641	
29062	0	647	
29063	0	648	
29064	0	653	
29065	0	657	
29066	0	658	
29067	0	662	
29068	0	665	
29069	0	668	
29070	0	667	
29071	0	664	
29072	0	674	
29073	0	660	
29074	0	658	
29075	0	657	
29076	0	651	
29077	0	649	
29078	0	646	
29079	0	647	
29080	0	652	
29081	0	643	
29082	0	649	
29083	0	651	
29084	0	652	
29085	0	659	
29086	0	655	
29087	0	660	
29088	0	665	
29089	0	661	
29090	0	664	
29091	0	662	
29092	0	664	
29093	0	663	
29094	0	658	
29095	0	655	
29096	0	655	
29097	0	651	
29098	0	644	
29099	0	646	
29100	0	646	
29101	0	642	
29102	0	645	
29103	0	650	
29104	0	654	
29105	0	656	
29106	0	659	
29107	0	660	
29108	0	662	
29109	0	668	
29110	0	663	
29111	0	665	
29112	0	664	
29113	0	663	
29114	0	656	
29115	0	654	
29116	0	650	
29117	0	643	
29118	0	645	
29119	0	644	
29120	0	646	
29121	0	645	
29122	0	648	
29123	0	647	
29124	0	652	
29125	0	655	
29126	0	661	
29127	0	664	
29128	0	665	
29129	0	664	
29130	0	667	
29131	0	661	
29132	0	665	
29133	0	664	
29134	0	658	
29135	0	659	
29136	0	653	
29137	0	648	
29138	0	646	
29139	0	646	
29140	0	642	
29141	0	642	
29142	0	647	
29143	0	648	
29144	0	651	
29145	0	657	
29146	0	658	
29147	0	662	
29148	0	662	
29149	0	667	
29150	0	664	
29151	0	668	
29152	0	662	
29153	0	661	
29154	0	661	
29155	0	655	
29156	0	650	
29157	0	649	
29158	0	644	
29159	0	645	
29160	0	644	
29161	0	645	
29162	0	646	
29163	0	650	
29164	0	654	
29165	0	655	
29166	0	660	
29167	0	661	
29168	0	662	
29169	0	668	
29170	0	665	
29171	0	666	
29172	0	665	
29173	0	663	
29174	0	658	
29175	0	652	
29176	0	649	
29177	0	649	
29178	0	648	
29179	0	646	
29180	0	645	
29181	0	647	
29182	0	643	
29183	0	652	
29184	0	651	
29185	0	656	
29186	0	658	
29187	0	665	
29188	0	667	
29189	0	666	
29190	0	664	
29191	0	666	
29192	0	664	
29193	0	664	
29194	0	657	
29195	0	654	
29196	0	654	
29197	0	650	
29198	0	650	
29199	0	641	
29200	0	645	
29201	0	644	
29202	0	650	
29203	0	649	
29204	0	655	
29205	0	654	
29206	0	658	
29207	0	663	
29208	0	663	
29209	0	668	
29210	0	666	
29211	0	666	
29212	0	663	
29213	0	661	
29214	0	663	
29215	0	660	
29216	0	650	
29217	0	651	
29218	0	649	
29219	0	643	
29220	0	646	
29221	0	643	
29222	0	652	
29223	0	649	
29224	0	653	
29225	0	656	
29226	0	665	
29227	0	661	
29228	0	660	
29229	0	666	
29230	0	666	
29231	0	664	
29232	0	666	
29233	0	662	
29234	0	659	
29235	0	655	
29236	0	655	
29237	0	651	
29238	0	651	
29239	0	643	
29240	0	643	
29241	0	647	
29242	0	647	
29243	0	650	
29244	0	653	
29245	0	654	
29246	0	661	
29247	0	664	
29248	0	664	
29249	0	666	
29250	0	664	
29251	0	665	
29252	0	663	
29253	0	663	
29254	0	657	
29255	0	655	
29256	0	656	
29257	0	648	
29258	0	645	
29259	0	645	
29260	0	645	
29261	0	647	
29262	0	648	
29263	0	650	
29264	0	656	
29265	0	655	
29266	0	660	
29267	0	662	
29268	0	661	
29269	0	670	
29270	0	666	
29271	0	665	
29272	0	663	
29273	0	661	
29274	0	659	
29275	0	655	
29276	0	651	
29277	0	650	
29278	0	643	
29279	0	642	
29280	0	641	
29281	0	645	
29282	0	651	
29283	0	649	
29284	0	653	
29285	0	652	
29286	0	658	
29287	0	659	
29288	0	665	
29289	0	665	
29290	0	667	
29291	0	663	
29292	0	665	
29293	0	663	
29294	0	658	
29295	0	655	
29296	0	651	
29297	0	649	
29298	0	647	
29299	0	646	
29300	0	643	
29301	0	645	
29302	0	646	
29303	0	647	
29304	0	647	
29305	0	654	
29306	0	660	
29307	0	662	
29308	0	668	
29309	0	665	
29310	0	665	
29311	0	670	
29312	0	664	
29313	0	661	
29314	0	660	
29315	0	657	
29316	0	651	
29317	0	648	
29318	0	648	
29319	0	646	
29320	0	646	
29321	0	643	
29322	0	648	
29323	0	650	
29324	0	651	
29325	0	655	
29326	0	659	
29327	0	661	
29328	0	671	
29329	0	666	
29330	0	667	
29331	0	667	
29332	0	664	
29333	0	661	
29334	0	661	
29335	0	658	
29336	0	652	
29337	0	648	
29338	0	648	
29339	0	646	
29340	0	642	
29341	0	643	
29342	0	648	
29343	0	648	
29344	0	654	
29345	0	655	
29346	0	657	
29347	0	662	
29348	0	662	
29349	0	672	
29350	0	665	
29351	0	666	
29352	0	663	
29353	0	663	
29354	0	659	
29355	0	654	
29356	0	652	
29357	0	646	
29358	0	648	
29359	0	644	
29360	0	646	
29361	0	646	
29362	0	647	
29363	0	648	
29364	0	656	
29365	0	654	
29366	0	654	
29367	0	660	
29368	0	662	
29369	0	662	
29370	0	661	
29371	0	667	
29372	0	660	
29373	0	664	
29374	0	660	
29375	0	655	
29376	0	653	
29377	0	648	
29378	0	646	
29379	0	647	
29380	0	643	
29381	0	644	
29382	0	645	
29383	0	649	
29384	0	652	
29385	0	654	
29386	0	659	
29387	0	664	
29388	0	662	
29389	0	663	
29390	0	664	
29391	0	663	
29392	0	662	
29393	0	661	
29394	0	659	
29395	0	658	
29396	0	657	
29397	0	648	
29398	0	649	
29399	0	644	
29400	0	646	
29401	0	646	
29402	0	648	
29403	0	649	
29404	0	654	
29405	0	655	
29406	0	662	
29407	0	663	
29408	0	665	
29409	0	667	
29410	0	661	
29411	0	666	
29412	0	666	
29413	0	661	
29414	0	659	
29415	0	659	
29416	0	651	
29417	0	650	
29418	0	648	
29419	0	648	
29420	0	647	
29421	0	647	
29422	0	646	
29423	0	648	
29424	0	651	
29425	0	652	
29426	0	656	
29427	0	658	
29428	0	661	
29429	0	666	
29430	0	668	
29431	0	666	
29432	0	662	
29433	0	663	
29434	0	656	
29435	0	655	
29436	0	652	
29437	0	651	
29438	0	649	
29439	0	647	
29440	0	643	
29441	0	646	
29442	0	648	
29443	0	649	
29444	0	651	
29445	0	654	
29446	0	659	
29447	0	662	
29448	0	659	
29449	0	668	
29450	0	666	
29451	0	663	
29452	0	660	
29453	0	662	
29454	0	662	
29455	0	660	
29456	0	653	
29457	0	649	
29458	0	649	
29459	0	647	
29460	0	645	
29461	0	644	
29462	0	644	
29463	0	647	
29464	0	653	
29465	0	655	
29466	0	659	
29467	0	660	
29468	0	661	
29469	0	667	
29470	0	667	
29471	0	664	
29472	0	664	
29473	0	662	
29474	0	659	
29475	0	656	
29476	0	655	
29477	0	650	
29478	0	644	
29479	0	646	
29480	0	642	
29481	0	644	
29482	0	643	
29483	0	648	
29484	0	652	
29485	0	657	
29486	0	657	
29487	0	660	
29488	0	664	
29489	0	665	
29490	0	664	
29491	0	666	
29492	0	665	
29493	0	658	
29494	0	659	
29495	0	656	
29496	0	654	
29497	0	650	
29498	0	646	
29499	0	648	
29500	0	644	
29501	0	645	
29502	0	647	
29503	0	650	
29504	0	651	
29505	0	656	
29506	0	659	
29507	0	662	
29508	0	666	
29509	0	669	
29510	0	668	
29511	0	665	
29512	0	670	
29513	0	664	
29514	0	659	
29515	0	656	
29516	0	650	
29517	0	649	
29518	0	645	
29519	0	648	
29520	0	642	
29521	0	647	
29522	0	650	
29523	0	648	
29524	0	656	
29525	0	653	
29526	0	657	
29527	0	663	
29528	0	667	
29529	0	666	
29530	0	666	
29531	0	666	
29532	0	665	
29533	0	661	
29534	0	657	
29535	0	658	
29536	0	653	
29537	0	645	
29538	0	648	
29539	0	643	
29540	0	643	
29541	0	642	
29542	0	646	
29543	0	650	
29544	0	659	
29545	0	658	
29546	0	661	
29547	0	661	
29548	0	664	
29549	0	666	
29550	0	666	
29551	0	668	
29552	0	667	
29553	0	666	
29554	0	660	
29555	0	656	
29556	0	653	
29557	0	648	
29558	0	646	
29559	0	647	
29560	0	648	
29561	0	646	
29562	0	649	
29563	0	650	
29564	0	650	
29565	0	658	
29566	0	655	
29567	0	661	
29568	0	664	
29569	0	667	
29570	0	667	
29571	0	667	
29572	0	668	
29573	0	665	
29574	0	657	
29575	0	658	
29576	0	653	
29577	0	648	
29578	0	644	
29579	0	645	
29580	0	647	
29581	0	642	
29582	0	648	
29583	0	655	
29584	0	652	
29585	0	656	
29586	0	664	
29587	0	667	
29588	0	662	
29589	0	666	
29590	0	667	
29591	0	668	
29592	0	662	
29593	0	662	
29594	0	660	
29595	0	656	
29596	0	658	
29597	0	650	
29598	0	646	
29599	0	646	
29600	0	645	
29601	0	644	
29602	0	650	
29603	0	644	
29604	0	651	
29605	0	653	
29606	0	657	
29607	0	661	
29608	0	663	
29609	0	670	
29610	0	662	
29611	0	665	
29612	0	665	
29613	0	668	
29614	0	660	
29615	0	656	
29616	0	653	
29617	0	652	
29618	0	643	
29619	0	643	
29620	0	644	
29621	0	647	
29622	0	649	
29623	0	646	
29624	0	653	
29625	0	653	
29626	0	658	
29627	0	664	
29628	0	665	
29629	0	665	
29630	0	669	
29631	0	669	
29632	0	666	
29633	0	665	
29634	0	658	
29635	0	654	
29636	0	650	
29637	0	649	
29638	0	646	
29639	0	642	
29640	0	642	
29641	0	643	
29642	0	644	
29643	0	646	
29644	0	650	
29645	0	653	
29646	0	661	
29647	0	663	
29648	0	664	
29649	0	661	
29650	0	666	
29651	0	661	
29652	0	664	
29653	0	660	
29654	0	657	
29655	0	653	
29656	0	650	
29657	0	650	
29658	0	648	
29659	0	644	
29660	0	644	
29661	0	642	
29662	0	646	
29663	0	648	
29664	0	653	
29665	0	652	
29666	0	656	
29667	0	659	
29668	0	666	
29669	0	665	
29670	0	668	
29671	0	666	
29672	0	667	
29673	0	665	
29674	0	656	
29675	0	654	
29676	0	652	
29677	0	651	
29678	0	644	
29679	0	647	
29680	0	642	
29681	0	644	
29682	0	643	
29683	0	651	
29684	0	652	
29685	0	656	
29686	0	657	
29687	0	663	
29688	0	663	
29689	0	663	
29690	0	664	
29691	0	663	
29692	0	663	
29693	0	662	
29694	0	659	
29695	0	656	
29696	0	653	
29697	0	650	
29698	0	646	
29699	0	643	
29700	0	645	
29701	0	646	
29702	0	648	
29703	0	651	
29704	0	652	
29705	0	657	
29706	0	656	
29707	0	662	
29708	0	661	
29709	0	665	
29710	0	663	
29711	0	665	
29712	0	662	
29713	0	656	
29714	0	657	
29715	0	656	
29716	0	652	
29717	0	650	
29718	0	649	
29719	0	646	
29720	0	644	
29721	0	646	
29722	0	648	
29723	0	647	
29724	0	650	
29725	0	654	
29726	0	658	
29727	0	663	
29728	0	660	
29729	0	666	
29730	0	665	
29731	0	662	
29732	0	664	
29733	0	664	
29734	0	658	
29735	0	658	
29736	0	656	
29737	0	647	
29738	0	654	
29739	0	643	
29740	0	645	
29741	0	644	
29742	0	645	
29743	0	645	
29744	0	653	
29745	0	655	
29746	0	658	
29747	0	660	
29748	0	668	
29749	0	661	
29750	0	664	
29751	0	664	
29752	0	663	
29753	0	664	
29754	0	661	
29755	0	656	
29756	0	654	
29757	0	649	
29758	0	649	
29759	0	643	
29760	0	646	
29761	0	646	
29762	0	645	
29763	0	650	
29764	0	651	
29765	0	653	
29766	0	659	
29767	0	664	
29768	0	663	
29769	0	670	
29770	0	663	
29771	0	663	
29772	0	663	
29773	0	664	
29774	0	658	
29775	0	658	
29776	0	656	
29777	0	650	
29778	0	651	
29779	0	643	
29780	0	648	
29781	0	643	
29782	0	648	
29783	0	649	
29784	0	651	
29785	0	652	
29786	0	657	
29787	0	662	
29788	0	664	
29789	0	665	
29790	0	662	
29791	0	668	
29792	0	660	
29793	0	664	
29794	0	658	
29795	0	657	
29796	0	652	
29797	0	650	
29798	0	646	
29799	0	645	
29800	0	645	
29801	0	643	
29802	0	643	
29803	0	646	
29804	0	648	
29805	0	655	
29806	0	663	
29807	0	662	
29808	0	664	
29809	0	665	
29810	0	664	
29811	0	665	
29812	0	662	
29813	0	666	
29814	0	661	
29815	0	652	
29816	0	650	
29817	0	647	
29818	0	648	
29819	0	644	
29820	0	641	
29821	0	643	
29822	0	653	
29823	0	648	
29824	0	650	
29825	0	656	
29826	0	657	
29827	0	662	
29828	0	664	
29829	0	667	
29830	0	665	
29831	0	666	
29832	0	668	
29833	0	662	
29834	0	661	
29835	0	659	
29836	0	655	
29837	0	651	
29838	0	649	
29839	0	647	
29840	0	642	
29841	0	644	
29842	0	646	
29843	0	649	
29844	0	652	
29845	0	654	
29846	0	659	
29847	0	656	
29848	0	665	
29849	0	662	
29850	0	666	
29851	0	665	
29852	0	665	
29853	0	662	
29854	0	659	
29855	0	657	
29856	0	656	
29857	0	653	
29858	0	649	
29859	0	641	
29860	0	646	
29861	0	643	
29862	0	642	
29863	0	649	
29864	0	651	
29865	0	657	
29866	0	659	
29867	0	662	
29868	0	664	
29869	0	665	
