# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["RESPIRATION"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:44:48.224", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
65150	0	31200	
65151	0	31308	
65152	0	31408	
65153	0	31520	
65154	0	31648	
65155	0	31768	
65156	0	31904	
65157	0	32024	
65158	0	32176	
65159	0	32320	
65160	0	32472	
65161	0	32632	
65162	0	32784	
65163	0	32968	
65164	0	33136	
65165	0	33304	
65166	0	33488	
65167	0	33688	
65168	0	33864	
65169	0	34056	
65170	0	34248	
65171	0	34448	
65172	0	34648	
65173	0	34848	
65174	0	35040	
65175	0	35240	
65176	0	35432	
65177	0	35624	
65178	0	35816	
65179	0	36008	
65180	0	36200	
65181	0	36376	
65182	0	36568	
65183	0	36736	
65184	0	36936	
65185	0	37104	
65186	0	37288	
65187	0	37472	
65188	0	37640	
65189	0	37808	
65190	0	37984	
65191	0	38152	
65192	0	38316	
65193	0	38488	
65194	0	38648	
65195	0	38816	
65196	0	38976	
65197	0	39144	
65198	0	39296	
65199	0	39464	
65200	0	39632	
65201	0	39776	
65202	0	39928	
65203	0	40088	
65204	0	40240	
65205	0	40384	
65206	0	40544	
65207	0	40672	
65208	0	40832	
65209	0	40984	
65210	0	41128	
65211	0	41280	
65212	0	41424	
65213	0	41560	
65214	0	41696	
65215	0	41848	
65216	0	41976	
65217	0	42128	
65218	0	42256	
65219	0	42384	
65220	0	42536	
65221	0	42680	
65222	0	42800	
65223	0	42936	
65224	0	43072	
65225	0	43200	
65226	0	43328	
65227	0	43448	
65228	0	43584	
65229	0	43720	
65230	0	43840	
65231	0	43968	
65232	0	44096	
65233	0	44224	
65234	0	44336	
65235	0	44480	
65236	0	44600	
65237	0	44704	
65238	0	44832	
65239	0	44952	
65240	0	45072	
65241	0	45180	
65242	0	45312	
65243	0	45424	
65244	0	45536	
65245	0	45640	
65246	0	45776	
65247	0	45880	
65248	0	46000	
65249	0	46104	
65250	0	46224	
65251	0	46344	
65252	0	46440	
65253	0	46560	
65254	0	46664	
65255	0	46752	
65256	0	46888	
65257	0	46984	
65258	0	47096	
65259	0	47192	
65260	0	47296	
65261	0	47416	
65262	0	47512	
65263	0	47608	
65264	0	47720	
65265	0	47816	
65266	0	47920	
65267	0	48024	
65268	0	48120	
65269	0	48224	
65270	0	48312	
65271	0	48416	
65272	0	48512	
65273	0	48616	
65274	0	48712	
65275	0	48808	
65276	0	48912	
65277	0	49000	
65278	0	49096	
65279	0	49160	
65280	0	49240	
65281	0	49344	
65282	0	49416	
65283	0	49480	
65284	0	49568	
65285	0	49616	
65286	0	49680	
65287	0	49744	
65288	0	49792	
65289	0	49840	
65290	0	49872	
65291	0	49920	
65292	0	49960	
65293	0	49976	
65294	0	49992	
65295	0	50024	
65296	0	50056	
65297	0	50048	
65298	0	50064	
65299	0	50072	
65300	0	50056	
65301	0	50080	
65302	0	50064	
65303	0	50056	
65304	0	50040	
65305	0	50024	
65306	0	50016	
65307	0	49960	
65308	0	49944	
65309	0	49920	
65310	0	49888	
65311	0	49824	
65312	0	49792	
65313	0	49760	
65314	0	49696	
65315	0	49664	
65316	0	49600	
65317	0	49544	
65318	0	49480	
65319	0	49408	
65320	0	49328	
65321	0	49248	
65322	0	49176	
65323	0	49096	
65324	0	49008	
65325	0	48928	
65326	0	48856	
65327	0	48768	
65328	0	48688	
65329	0	48592	
65330	0	48504	
65331	0	48400	
65332	0	48320	
65333	0	48232	
65334	0	48160	
65335	0	48056	
65336	0	47984	
65337	0	47896	
65338	0	47808	
65339	0	47712	
65340	0	47608	
65341	0	47520	
65342	0	47400	
65343	0	47296	
65344	0	47200	
65345	0	47096	
65346	0	46976	
65347	0	46888	
65348	0	46784	
65349	0	46680	
65350	0	46592	
65351	0	46480	
65352	0	46400	
65353	0	46312	
65354	0	46232	
65355	0	46128	
65356	0	46056	
65357	0	45960	
65358	0	45888	
65359	0	45800	
65360	0	45720	
65361	0	45640	
65362	0	45560	
65363	0	45456	
65364	0	45392	
65365	0	45312	
65366	0	45224	
65367	0	45144	
65368	0	45072	
65369	0	44992	
65370	0	44904	
65371	0	44832	
65372	0	44736	
65373	0	44688	
65374	0	44608	
65375	0	44528	
65376	0	44448	
65377	0	44392	
65378	0	44320	
65379	0	44248	
65380	0	44176	
65381	0	44120	
65382	0	44056	
65383	0	43992	
65384	0	43952	
65385	0	43888	
65386	0	43856	
65387	0	43784	
65388	0	43744	
65389	0	43688	
65390	0	43648	
65391	0	43624	
65392	0	43584	
65393	0	43536	
65394	0	43496	
65395	0	43464	
65396	0	43432	
65397	0	43384	
65398	0	43376	
65399	0	43328	
65400	0	43312	
65401	0	43264	
65402	0	43240	
65403	0	43224	
65404	0	43168	
65405	0	43160	
65406	0	43128	
65407	0	43104	
65408	0	43072	
65409	0	43048	
65410	0	43024	
65411	0	42992	
65412	0	42984	
65413	0	42960	
65414	0	42944	
65415	0	42936	
65416	0	42912	
65417	0	42896	
65418	0	42872	
65419	0	42856	
65420	0	42832	
65421	0	42828	
65422	0	42808	
65423	0	42776	
65424	0	42760	
65425	0	42752	
65426	0	42728	
65427	0	42704	
65428	0	42688	
65429	0	42672	
65430	0	42648	
65431	0	42624	
65432	0	42608	
65433	0	42600	
65434	0	42576	
65435	0	42560	
65436	0	42544	
65437	0	42512	
65438	0	42496	
65439	0	42488	
65440	0	42464	
65441	0	42440	
65442	0	42408	
65443	0	42384	
65444	0	42360	
65445	0	42336	
65446	0	42312	
65447	0	42280	
65448	0	42256	
65449	0	42208	
65450	0	42176	
65451	0	42144	
65452	0	42096	
65453	0	42064	
65454	0	42048	
65455	0	41992	
65456	0	41968	
65457	0	41920	
65458	0	41880	
65459	0	41840	
65460	0	41800	
65461	0	41760	
65462	0	41728	
65463	0	41672	
65464	0	41624	
65465	0	41576	
65466	0	41536	
65467	0	41504	
65468	0	41448	
65469	0	41392	
65470	0	41352	
65471	0	41304	
65472	0	41256	
65473	0	41208	
65474	0	41160	
65475	0	41104	
65476	0	41056	
65477	0	41008	
65478	0	40944	
65479	0	40904	
65480	0	40848	
65481	0	40792	
65482	0	40752	
65483	0	40680	
65484	0	40632	
65485	0	40584	
65486	0	40512	
65487	0	40456	
65488	0	40392	
65489	0	40344	
65490	0	40280	
65491	0	40208	
65492	0	40152	
65493	0	40080	
65494	0	40032	
65495	0	39944	
65496	0	39872	
65497	0	39800	
65498	0	39728	
65499	0	39656	
65500	0	39568	
65501	0	39496	
65502	0	39400	
65503	0	39312	
65504	0	39216	
65505	0	39120	
65506	0	39032	
65507	0	38912	
65508	0	38816	
65509	0	38696	
65510	0	38592	
65511	0	38472	
65512	0	38344	
65513	0	38224	
65514	0	38088	
65515	0	37952	
65516	0	37800	
65517	0	37664	
65518	0	37504	
65519	0	37344	
65520	0	37192	
65521	0	37016	
65522	0	36824	
65523	0	36648	
65524	0	36464	
65525	0	36264	
65526	0	36056	
65527	0	35856	
65528	0	35648	
65529	0	35432	
65530	0	35208	
65531	0	35008	
65532	0	34792	
65533	0	34576	
65534	0	34368	
65535	0	34152	
65536	0	33944	
65537	0	33736	
65538	0	33528	
65539	0	33344	
65540	0	33128	
65541	0	32936	
65542	0	32720	
65543	0	32536	
65544	0	32336	
65545	0	32144	
65546	0	31944	
65547	0	31744	
65548	0	31560	
65549	0	31368	
65550	0	31176	
65551	0	30984	
65552	0	30800	
65553	0	30616	
65554	0	30424	
65555	0	30248	
65556	0	30064	
65557	0	29880	
65558	0	29704	
65559	0	29520	
65560	0	29344	
65561	0	29160	
65562	0	28992	
65563	0	28816	
65564	0	28640	
65565	0	28480	
65566	0	28304	
65567	0	28128	
65568	0	27960	
65569	0	27804	
65570	0	27640	
65571	0	27464	
65572	0	27296	
65573	0	27136	
65574	0	26976	
65575	0	26816	
65576	0	26656	
65577	0	26492	
65578	0	26336	
65579	0	26184	
65580	0	26032	
65581	0	25872	
65582	0	25724	
65583	0	25568	
65584	0	25416	
65585	0	25264	
65586	0	25128	
65587	0	25000	
65588	0	24880	
65589	0	24768	
65590	0	24656	
65591	0	24544	
65592	0	24432	
65593	0	24320	
65594	0	24192	
65595	0	24064	
65596	0	23956	
65597	0	23828	
65598	0	23706	
65599	0	23592	
65600	0	23488	
65601	0	23388	
65602	0	23288	
65603	0	23200	
65604	0	23104	
65605	0	23040	
65606	0	22952	
65607	0	22892	
65608	0	22824	
65609	0	22768	
65610	0	22712	
65611	0	22680	
65612	0	22648	
65613	0	22624	
65614	0	22608	
65615	0	22612	
65616	0	22624	
65617	0	22632	
65618	0	22664	
65619	0	22704	
65620	0	22752	
65621	0	22808	
65622	0	22860	
65623	0	22920	
65624	0	22988	
65625	0	23048	
65626	0	23112	
65627	0	23176	
65628	0	23236	
65629	0	23308	
65630	0	23360	
65631	0	23424	
65632	0	23492	
65633	0	23560	
65634	0	23628	
65635	0	23704	
65636	0	23776	
65637	0	23864	
65638	0	23924	
65639	0	23992	
65640	0	24072	
65641	0	24136	
65642	0	24200	
65643	0	24272	
65644	0	24328	
65645	0	24408	
65646	0	24480	
65647	0	24560	
65648	0	24624	
65649	0	24712	
65650	0	24792	
65651	0	24872	
65652	0	24960	
65653	0	25040	
65654	0	25128	
65655	0	25216	
65656	0	25296	
65657	0	25376	
65658	0	25456	
65659	0	25528	
65660	0	25600	
65661	0	25672	
65662	0	25740	
65663	0	25816	
65664	0	25896	
65665	0	25976	
65666	0	26064	
65667	0	26144	
65668	0	26232	
65669	0	26316	
65670	0	26400	
65671	0	26476	
65672	0	26560	
65673	0	26632	
65674	0	26712	
65675	0	26784	
65676	0	26852	
65677	0	26928	
65678	0	26992	
65679	0	27072	
65680	0	27136	
65681	0	27208	
65682	0	27288	
65683	0	27360	
65684	0	27448	
65685	0	27560	
65686	0	27664	
65687	0	27784	
65688	0	27896	
65689	0	28020	
65690	0	28140	
65691	0	28264	
65692	0	28384	
65693	0	28512	
65694	0	28632	
65695	0	28752	
65696	0	28880	
65697	0	28992	
65698	0	29096	
65699	0	29208	
65700	0	29320	
65701	0	29416	
65702	0	29536	
65703	0	29664	
65704	0	29776	
65705	0	29904	
65706	0	30028	
65707	0	30176	
65708	0	30304	
65709	0	30448	
65710	0	30592	
65711	0	30744	
65712	0	30888	
65713	0	31064	
65714	0	31252	
65715	0	31416	
65716	0	31584	
65717	0	31768	
65718	0	31968	
65719	0	32152	
65720	0	32336	
65721	0	32536	
65722	0	32744	
65723	0	32960	
65724	0	33160	
65725	0	33376	
65726	0	33592	
65727	0	33784	
65728	0	33992	
65729	0	34192	
65730	0	34400	
65731	0	34604	
65732	0	34792	
65733	0	34984	
65734	0	35184	
65735	0	35392	
65736	0	35568	
65737	0	35752	
65738	0	35952	
65739	0	36136	
65740	0	36312	
65741	0	36500	
65742	0	36680	
65743	0	36864	
65744	0	37040	
65745	0	37216	
65746	0	37400	
65747	0	37568	
65748	0	37728	
65749	0	37904	
65750	0	38080	
65751	0	38240	
65752	0	38416	
65753	0	38568	
65754	0	38744	
65755	0	38896	
65756	0	39072	
65757	0	39224	
65758	0	39384	
65759	0	39536	
65760	0	39688	
65761	0	39840	
65762	0	40008	
65763	0	40160	
65764	0	40304	
65765	0	40456	
65766	0	40608	
65767	0	40752	
65768	0	40904	
65769	0	41048	
65770	0	41192	
65771	0	41320	
65772	0	41480	
65773	0	41616	
65774	0	41768	
65775	0	41904	
65776	0	42048	
65777	0	42176	
65778	0	42304	
65779	0	42448	
65780	0	42584	
65781	0	42728	
65782	0	42848	
65783	0	42984	
65784	0	43112	
65785	0	43240	
65786	0	43376	
65787	0	43512	
65788	0	43640	
65789	0	43776	
65790	0	43880	
65791	0	44008	
65792	0	44144	
65793	0	44272	
65794	0	44392	
65795	0	44496	
65796	0	44640	
65797	0	44760	
65798	0	44864	
65799	0	44992	
65800	0	45104	
65801	0	45216	
65802	0	45344	
65803	0	45448	
65804	0	45560	
65805	0	45672	
65806	0	45816	
65807	0	45912	
65808	0	46024	
65809	0	46144	
65810	0	46256	
65811	0	46368	
65812	0	46472	
65813	0	46584	
65814	0	46680	
65815	0	46800	
65816	0	46912	
65817	0	47000	
65818	0	47112	
65819	0	47232	
65820	0	47320	
65821	0	47440	
65822	0	47528	
65823	0	47640	
65824	0	47736	
65825	0	47832	
65826	0	47944	
65827	0	48040	
65828	0	48144	
65829	0	48240	
65830	0	48328	
65831	0	48448	
65832	0	48544	
65833	0	48656	
65834	0	48736	
65835	0	48832	
65836	0	48904	
65837	0	49016	
65838	0	49120	
65839	0	49200	
65840	0	49296	
65841	0	49368	
65842	0	49448	
65843	0	49528	
65844	0	49592	
65845	0	49664	
65846	0	49696	
65847	0	49752	
65848	0	49792	
65849	0	49824	
65850	0	49856	
65851	0	49880	
65852	0	49872	
65853	0	49896	
65854	0	49888	
65855	0	49880	
65856	0	49872	
65857	0	49840	
65858	0	49808	
65859	0	49776	
65860	0	49736	
65861	0	49688	
65862	0	49640	
65863	0	49584	
65864	0	49512	
65865	0	49440	
65866	0	49360	
65867	0	49280	
65868	0	49200	
65869	0	49104	
65870	0	49016	
65871	0	48920	
65872	0	48824	
65873	0	48728	
65874	0	48632	
65875	0	48536	
65876	0	48432	
65877	0	48320	
65878	0	48224	
65879	0	48112	
65880	0	47992	
65881	0	47896	
65882	0	47800	
65883	0	47664	
65884	0	47576	
65885	0	47456	
65886	0	47360	
65887	0	47240	
65888	0	47144	
65889	0	47032	
65890	0	46928	
65891	0	46844	
65892	0	46744	
65893	0	46632	
65894	0	46544	
65895	0	46456	
65896	0	46368	
65897	0	46272	
65898	0	46176	
65899	0	46080	
65900	0	45984	
65901	0	45896	
65902	0	45800	
65903	0	45728	
65904	0	45632	
65905	0	45536	
65906	0	45448	
65907	0	45376	
65908	0	45296	
65909	0	45208	
65910	0	45128	
65911	0	45048	
65912	0	44968	
65913	0	44912	
65914	0	44840	
65915	0	44760	
65916	0	44704	
65917	0	44640	
65918	0	44552	
65919	0	44504	
65920	0	44432	
65921	0	44376	
65922	0	44312	
65923	0	44256	
65924	0	44200	
65925	0	44152	
65926	0	44096	
65927	0	44056	
65928	0	43992	
65929	0	43960	
65930	0	43904	
65931	0	43864	
65932	0	43816	
65933	0	43768	
65934	0	43720	
65935	0	43680	
65936	0	43632	
65937	0	43592	
65938	0	43568	
65939	0	43520	
65940	0	43472	
65941	0	43424	
65942	0	43384	
65943	0	43352	
65944	0	43320	
65945	0	43264	
65946	0	43232	
65947	0	43184	
65948	0	43152	
65949	0	43096	
65950	0	43072	
65951	0	43016	
65952	0	42960	
65953	0	42928	
65954	0	42880	
65955	0	42824	
65956	0	42792	
65957	0	42728	
65958	0	42680	
65959	0	42616	
65960	0	42568	
65961	0	42512	
65962	0	42456	
65963	0	42400	
65964	0	42328	
65965	0	42280	
65966	0	42208	
65967	0	42128	
65968	0	42072	
65969	0	42000	
65970	0	41920	
65971	0	41840	
65972	0	41784	
65973	0	41688	
65974	0	41616	
65975	0	41528	
65976	0	41440	
65977	0	41368	
65978	0	41264	
65979	0	41176	
65980	0	41104	
65981	0	41000	
65982	0	40920	
65983	0	40832	
65984	0	40736	
65985	0	40616	
65986	0	40528	
65987	0	40432	
65988	0	40344	
65989	0	40232	
65990	0	40136	
65991	0	40032	
65992	0	39936	
65993	0	39832	
65994	0	39720	
65995	0	39624	
65996	0	39520	
65997	0	39416	
65998	0	39328	
65999	0	39208	
66000	0	39104	
66001	0	39008	
66002	0	38904	
66003	0	38792	
66004	0	38680	
66005	0	38592	
66006	0	38480	
66007	0	38368	
66008	0	38272	
66009	0	38172	
66010	0	38064	
66011	0	37968	
66012	0	37864	
66013	0	37752	
66014	0	37656	
66015	0	37560	
66016	0	37456	
66017	0	37352	
66018	0	37264	
66019	0	37160	
66020	0	37056	
66021	0	36936	
66022	0	36840	
66023	0	36736	
66024	0	36632	
66025	0	36536	
66026	0	36424	
66027	0	36312	
66028	0	36220	
66029	0	36104	
66030	0	36008	
66031	0	35904	
66032	0	35800	
66033	0	35688	
66034	0	35592	
66035	0	35496	
66036	0	35392	
66037	0	35272	
66038	0	35184	
66039	0	35072	
66040	0	34944	
66041	0	34856	
66042	0	34744	
66043	0	34640	
66044	0	34520	
66045	0	34408	
66046	0	34288	
66047	0	34176	
66048	0	34052	
66049	0	33952	
66050	0	33832	
66051	0	33696	
66052	0	33576	
66053	0	33448	
66054	0	33320	
66055	0	33192	
66056	0	33064	
66057	0	32944	
66058	0	32800	
66059	0	32664	
66060	0	32520	
66061	0	32376	
66062	0	32216	
66063	0	32072	
66064	0	31896	
66065	0	31736	
66066	0	31568	
66067	0	31384	
66068	0	31200	
66069	0	31024	
66070	0	30824	
66071	0	30632	
66072	0	30448	
66073	0	30264	
66074	0	30080	
66075	0	29904	
66076	0	29728	
66077	0	29536	
66078	0	29360	
66079	0	29184	
66080	0	29008	
66081	0	28840	
66082	0	28664	
66083	0	28484	
66084	0	28312	
66085	0	28144	
66086	0	27976	
66087	0	27808	
66088	0	27648	
66089	0	27488	
66090	0	27312	
66091	0	27144	
66092	0	26980	
66093	0	26824	
66094	0	26656	
66095	0	26504	
66096	0	26344	
66097	0	26192	
66098	0	26032	
66099	0	25880	
66100	0	25720	
66101	0	25576	
66102	0	25416	
66103	0	25268	
66104	0	25112	
66105	0	24968	
66106	0	24816	
66107	0	24672	
66108	0	24524	
66109	0	24384	
66110	0	24232	
66111	0	24088	
66112	0	23944	
66113	0	23800	
66114	0	23664	
66115	0	23528	
66116	0	23408	
66117	0	23304	
66118	0	23208	
66119	0	23128	
66120	0	23048	
66121	0	22988	
66122	0	22912	
66123	0	22864	
66124	0	22804	
66125	0	22740	
66126	0	22672	
66127	0	22596	
66128	0	22536	
66129	0	22472	
66130	0	22404	
66131	0	22348	
66132	0	22296	
66133	0	22248	
66134	0	22200	
66135	0	22152	
66136	0	22116	
66137	0	22080	
66138	0	22048	
66139	0	22016	
66140	0	21992	
66141	0	21968	
66142	0	21952	
66143	0	21936	
66144	0	21932	
66145	0	21920	
66146	0	21904	
66147	0	21888	
66148	0	21880	
66149	0	21856	
66150	0	21844	
66151	0	21824	
66152	0	21816	
66153	0	21800	
66154	0	21808	
66155	0	21792	
66156	0	21792	
66157	0	21816	
66158	0	21820	
66159	0	21856	
66160	0	21880	
66161	0	21906	
66162	0	21936	
66163	0	21984	
66164	0	22024	
66165	0	22064	
66166	0	22112	
66167	0	22156	
66168	0	22192	
66169	0	22252	
66170	0	22292	
66171	0	22328	
66172	0	22356	
66173	0	22392	
66174	0	22424	
66175	0	22452	
66176	0	22480	
66177	0	22524	
66178	0	22544	
66179	0	22584	
66180	0	22624	
66181	0	22672	
66182	0	22704	
66183	0	22752	
66184	0	22792	
66185	0	22834	
66186	0	22888	
66187	0	22940	
66188	0	22984	
66189	0	23036	
66190	0	23088	
66191	0	23152	
66192	0	23216	
66193	0	23272	
66194	0	23352	
66195	0	23400	
66196	0	23468	
66197	0	23536	
66198	0	23604	
66199	0	23668	
66200	0	23720	
66201	0	23784	
66202	0	23832	
66203	0	23880	
66204	0	23916	
66205	0	23964	
66206	0	24008	
66207	0	24064	
66208	0	24128	
66209	0	24200	
66210	0	24272	
66211	0	24352	
66212	0	24448	
66213	0	24544	
66214	0	24648	
66215	0	24764	
66216	0	24888	
66217	0	25008	
66218	0	25136	
66219	0	25268	
66220	0	25400	
66221	0	25544	
66222	0	25704	
66223	0	25860	
66224	0	26024	
66225	0	26188	
66226	0	26376	
66227	0	26546	
66228	0	26744	
66229	0	26928	
66230	0	27120	
66231	0	27312	
66232	0	27520	
66233	0	27716	
66234	0	27912	
66235	0	28120	
66236	0	28336	
66237	0	28536	
66238	0	28744	
66239	0	28960	
66240	0	29180	
66241	0	29400	
66242	0	29616	
66243	0	29840	
66244	0	30056	
66245	0	30272	
66246	0	30496	
66247	0	30720	
66248	0	30928	
66249	0	31144	
66250	0	31360	
66251	0	31584	
66252	0	31784	
66253	0	32000	
66254	0	32192	
66255	0	32416	
66256	0	32624	
66257	0	32832	
66258	0	33040	
66259	0	33248	
66260	0	33456	
66261	0	33656	
66262	0	33864	
66263	0	34072	
66264	0	34272	
66265	0	34464	
66266	0	34656	
66267	0	34856	
66268	0	35048	
66269	0	35248	
66270	0	35440	
66271	0	35632	
66272	0	35820	
66273	0	36000	
66274	0	36192	
66275	0	36368	
66276	0	36552	
66277	0	36728	
66278	0	36912	
66279	0	37088	
66280	0	37256	
66281	0	37432	
66282	0	37608	
66283	0	37776	
66284	0	37952	
66285	0	38120	
66286	0	38288	
66287	0	38448	
66288	0	38616	
66289	0	38784	
66290	0	38944	
66291	0	39104	
66292	0	39264	
66293	0	39416	
66294	0	39576	
66295	0	39720	
66296	0	39880	
66297	0	40040	
66298	0	40192	
66299	0	40328	
66300	0	40488	
66301	0	40648	
66302	0	40776	
66303	0	40928	
66304	0	41080	
66305	0	41216	
66306	0	41360	
66307	0	41504	
66308	0	41648	
66309	0	41784	
66310	0	41928	
66311	0	42064	
66312	0	42208	
66313	0	42336	
66314	0	42464	
66315	0	42600	
66316	0	42728	
66317	0	42880	
66318	0	42992	
66319	0	43136	
66320	0	43264	
66321	0	43416	
66322	0	43528	
66323	0	43648	
66324	0	43784	
66325	0	43896	
66326	0	44024	
66327	0	44152	
66328	0	44288	
66329	0	44408	
66330	0	44520	
66331	0	44648	
66332	0	44756	
66333	0	44880	
66334	0	45000	
66335	0	45120	
66336	0	45232	
66337	0	45344	
66338	0	45472	
66339	0	45576	
66340	0	45692	
66341	0	45816	
66342	0	45928	
66343	0	46032	
66344	0	46144	
66345	0	46264	
66346	0	46368	
66347	0	46464	
66348	0	46592	
66349	0	46688	
66350	0	46792	
66351	0	46888	
66352	0	46984	
66353	0	47072	
66354	0	47168	
66355	0	47216	
66356	0	47320	
66357	0	47392	
66358	0	47456	
66359	0	47520	
66360	0	47584	
66361	0	47640	
66362	0	47704	
66363	0	47752	
66364	0	47808	
66365	0	47848	
66366	0	47896	
66367	0	47936	
66368	0	47968	
66369	0	48008	
66370	0	48024	
66371	0	48064	
66372	0	48080	
66373	0	48120	
66374	0	48128	
66375	0	48144	
66376	0	48176	
66377	0	48192	
66378	0	48192	
66379	0	48216	
66380	0	48224	
66381	0	48248	
66382	0	48256	
66383	0	48256	
66384	0	48288	
66385	0	48296	
66386	0	48328	
66387	0	48344	
66388	0	48360	
66389	0	48352	
66390	0	48392	
66391	0	48416	
66392	0	48448	
66393	0	48456	
66394	0	48488	
66395	0	48496	
66396	0	48520	
66397	0	48552	
66398	0	48576	
66399	0	48592	
66400	0	48632	
66401	0	48656	
66402	0	48672	
66403	0	48688	
66404	0	48728	
66405	0	48752	
66406	0	48768	
66407	0	48800	
66408	0	48832	
66409	0	48864	
66410	0	48896	
66411	0	48920	
66412	0	48968	
66413	0	48984	
66414	0	49016	
66415	0	49032	
66416	0	49080	
66417	0	49104	
66418	0	49160	
66419	0	49184	
66420	0	49224	
66421	0	49248	
66422	0	49280	
66423	0	49328	
66424	0	49352	
66425	0	49408	
66426	0	49432	
66427	0	49480	
66428	0	49504	
66429	0	49568	
66430	0	49584	
66431	0	49632	
66432	0	49672	
66433	0	49712	
66434	0	49776	
66435	0	49800	
66436	0	49856	
66437	0	49896	
66438	0	49960	
66439	0	50024	
66440	0	50072	
66441	0	50120	
66442	0	50152	
66443	0	50232	
66444	0	50288	
66445	0	50336	
66446	0	50400	
66447	0	50448	
66448	0	50512	
66449	0	50592	
66450	0	50640	
66451	0	50704	
66452	0	50760	
66453	0	50824	
66454	0	50888	
66455	0	50968	
66456	0	51032	
66457	0	51096	
66458	0	51152	
66459	0	51208	
66460	0	51288	
66461	0	51344	
66462	0	51424	
66463	0	51480	
66464	0	51544	
66465	0	51608	
66466	0	51664	
66467	0	51736	
66468	0	51800	
66469	0	51840	
66470	0	51920	
66471	0	51968	
66472	0	52048	
66473	0	52096	
66474	0	52144	
66475	0	52200	
66476	0	52264	
66477	0	52312	
66478	0	52384	
66479	0	52416	
66480	0	52456	
66481	0	52520	
66482	0	52568	
66483	0	52608	
66484	0	52648	
66485	0	52688	
66486	0	52712	
66487	0	52768	
66488	0	52800	
66489	0	52840	
66490	0	52856	
66491	0	52896	
66492	0	52896	
66493	0	52936	
66494	0	52944	
66495	0	52968	
66496	0	52976	
66497	0	52992	
66498	0	52992	
66499	0	53008	
66500	0	52992	
66501	0	53000	
66502	0	53008	
66503	0	52992	
66504	0	52992	
66505	0	52960	
66506	0	52960	
66507	0	52944	
66508	0	52928	
66509	0	52896	
66510	0	52872	
66511	0	52840	
66512	0	52816	
66513	0	52784	
66514	0	52768	
66515	0	52736	
66516	0	52704	
66517	0	52648	
66518	0	52616	
66519	0	52560	
66520	0	52544	
66521	0	52488	
66522	0	52448	
66523	0	52400	
66524	0	52352	
66525	0	52312	
66526	0	52256	
66527	0	52200	
66528	0	52160	
66529	0	52128	
66530	0	52048	
66531	0	52008	
66532	0	51944	
66533	0	51904	
66534	0	51856	
66535	0	51816	
66536	0	51760	
66537	0	51704	
66538	0	51648	
66539	0	51600	
66540	0	51536	
66541	0	51504	
66542	0	51432	
66543	0	51392	
66544	0	51304	
66545	0	51240	
66546	0	51168	
66547	0	51112	
66548	0	51040	
66549	0	50984	
66550	0	50904	
66551	0	50848	
66552	0	50768	
66553	0	50704	
66554	0	50624	
66555	0	50552	
66556	0	50464	
66557	0	50408	
66558	0	50336	
66559	0	50256	
66560	0	50184	
66561	0	50104	
66562	0	50024	
66563	0	49960	
66564	0	49872	
66565	0	49776	
66566	0	49696	
66567	0	49608	
66568	0	49520	
66569	0	49440	
66570	0	49344	
66571	0	49240	
66572	0	49152	
66573	0	49024	
66574	0	48960	
66575	0	48840	
66576	0	48736	
66577	0	48624	
66578	0	48520	
66579	0	48424	
66580	0	48304	
66581	0	48200	
66582	0	48072	
66583	0	47976	
66584	0	47872	
66585	0	47744	
66586	0	47632	
66587	0	47520	
66588	0	47376	
66589	0	47264	
66590	0	47144	
66591	0	47016	
66592	0	46888	
66593	0	46752	
66594	0	46632	
66595	0	46480	
66596	0	46344	
66597	0	46208	
66598	0	46072	
66599	0	45928	
66600	0	45760	
66601	0	45632	
66602	0	45448	
66603	0	45288	
66604	0	45144	
66605	0	44968	
66606	0	44784	
66607	0	44616	
66608	0	44416	
66609	0	44256	
66610	0	44048	
66611	0	43840	
66612	0	43640	
66613	0	43440	
66614	0	43224	
66615	0	43016	
66616	0	42792	
66617	0	42568	
66618	0	42336	
66619	0	42104	
66620	0	41864	
66621	0	41640	
66622	0	41376	
66623	0	41128	
66624	0	40872	
66625	0	40632	
66626	0	40392	
66627	0	40152	
66628	0	39904	
66629	0	39664	
66630	0	39424	
66631	0	39200	
66632	0	38960	
66633	0	38728	
66634	0	38496	
66635	0	38264	
66636	0	38032	
66637	0	37816	
66638	0	37592	
66639	0	37368	
66640	0	37152	
66641	0	36928	
66642	0	36704	
66643	0	36496	
66644	0	36264	
66645	0	36056	
66646	0	35832	
66647	0	35632	
66648	0	35424	
66649	0	35200	
66650	0	35000	
66651	0	34792	
66652	0	34584	
66653	0	34384	
66654	0	34176	
66655	0	33984	
66656	0	33784	
66657	0	33576	
66658	0	33380	
66659	0	33176	
66660	0	32992	
66661	0	32792	
66662	0	32608	
66663	0	32448	
66664	0	32288	
66665	0	32128	
66666	0	31960	
66667	0	31784	
66668	0	31608	
66669	0	31424	
66670	0	31232	
66671	0	31040	
66672	0	30856	
66673	0	30688	
66674	0	30496	
66675	0	30312	
