# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:23:45.617", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
25657	0	24444	
25658	0	25160	
25659	0	25984	
25660	0	26784	
25661	0	27536	
25662	0	28280	
25663	0	29040	
25664	0	29740	
25665	0	30288	
25666	0	30744	
25667	0	31184	
25668	0	31664	
25669	0	32088	
25670	0	32432	
25671	0	32744	
25672	0	33088	
25673	0	33472	
25674	0	33840	
25675	0	34268	
25676	0	34740	
25677	0	35248	
25678	0	35728	
25679	0	36160	
25680	0	36520	
25681	0	36888	
25682	0	37232	
25683	0	37560	
25684	0	37864	
25685	0	38176	
25686	0	38392	
25687	0	38492	
25688	0	38480	
25689	0	38424	
25690	0	38280	
25691	0	38104	
25692	0	37856	
25693	0	37560	
25694	0	37188	
25695	0	36792	
25696	0	36416	
25697	0	36088	
25698	0	35792	
25699	0	35596	
25700	0	35424	
25701	0	35248	
25702	0	35040	
25703	0	34872	
25704	0	34840	
25705	0	34864	
25706	0	34864	
25707	0	34872	
25708	0	34944	
25709	0	35040	
25710	0	35168	
25711	0	35352	
25712	0	35504	
25713	0	35656	
25714	0	35816	
25715	0	35936	
25716	0	35996	
25717	0	35960	
25718	0	35796	
25719	0	35616	
25720	0	35264	
25721	0	34776	
25722	0	34200	
25723	0	33544	
25724	0	32912	
25725	0	32296	
25726	0	31704	
25727	0	31208	
25728	0	30840	
25729	0	30552	
25730	0	30456	
25731	0	30536	
25732	0	30656	
25733	0	30736	
25734	0	30792	
25735	0	30824	
25736	0	30872	
25737	0	30936	
25738	0	31080	
25739	0	31304	
25740	0	31560	
25741	0	31788	
25742	0	31960	
25743	0	32104	
25744	0	32320	
25745	0	32480	
25746	0	32616	
25747	0	32672	
25748	0	32744	
25749	0	32776	
25750	0	32824	
25751	0	32944	
25752	0	33312	
25753	0	33776	
25754	0	34328	
25755	0	34992	
25756	0	35744	
25757	0	36524	
25758	0	37392	
25759	0	38296	
25760	0	39232	
25761	0	40152	
25762	0	41128	
25763	0	42080	
25764	0	43056	
25765	0	44080	
25766	0	45144	
25767	0	46288	
25768	0	47584	
25769	0	48960	
25770	0	50344	
25771	0	51744	
25772	0	53128	
25773	0	54512	
25774	0	55872	
25775	0	57224	
25776	0	58632	
25777	0	60008	
25778	0	61320	
25779	0	62528	
25780	0	63712	
25781	0	64872	
25782	0	65535	
25783	0	65535	
25784	0	65535	
25785	0	65535	
25786	0	65535	
25787	0	65535	
25788	0	65535	
25789	0	65535	
25790	0	65535	
25791	0	65535	
25792	0	65535	
25793	0	65535	
25794	0	65535	
25795	0	65535	
25796	0	65535	
25797	0	65535	
25798	0	65535	
25799	0	65535	
25800	0	65535	
25801	0	65535	
25802	0	65535	
25803	0	65535	
25804	0	65535	
25805	0	65535	
25806	0	65535	
25807	0	65535	
25808	0	65535	
25809	0	65535	
25810	0	65535	
25811	0	65535	
25812	0	65535	
25813	0	65535	
25814	0	65535	
25815	0	65535	
25816	0	65535	
25817	0	65535	
25818	0	65535	
25819	0	65535	
25820	0	65535	
25821	0	65535	
25822	0	65535	
25823	0	65535	
25824	0	65535	
25825	0	65535	
25826	0	65535	
25827	0	65535	
25828	0	65535	
25829	0	65535	
25830	0	65535	
25831	0	65535	
25832	0	65535	
25833	0	65535	
25834	0	65535	
25835	0	65535	
25836	0	65535	
25837	0	65535	
25838	0	65535	
25839	0	65535	
25840	0	65535	
25841	0	65416	
25842	0	65328	
25843	0	65232	
25844	0	65128	
25845	0	65024	
25846	0	64928	
25847	0	64832	
25848	0	64736	
25849	0	64648	
25850	0	64544	
25851	0	64448	
25852	0	64352	
25853	0	64264	
25854	0	64168	
25855	0	64072	
25856	0	63976	
25857	0	63880	
25858	0	63808	
25859	0	63720	
25860	0	63616	
25861	0	63520	
25862	0	63432	
25863	0	63336	
25864	0	63248	
25865	0	63152	
25866	0	63072	
25867	0	62976	
25868	0	62880	
25869	0	62784	
25870	0	62704	
25871	0	62608	
25872	0	62544	
25873	0	62440	
25874	0	62360	
25875	0	62272	
25876	0	62184	
25877	0	62088	
25878	0	62008	
25879	0	61904	
25880	0	61832	
25881	0	61752	
25882	0	61656	
25883	0	61576	
25884	0	61480	
25885	0	61400	
25886	0	61312	
25887	0	61248	
25888	0	61176	
25889	0	61072	
25890	0	61000	
25891	0	60904	
25892	0	60840	
25893	0	60752	
25894	0	60648	
25895	0	60584	
25896	0	60504	
25897	0	60416	
25898	0	60336	
25899	0	60264	
25900	0	60192	
25901	0	60096	
25902	0	60016	
25903	0	59952	
25904	0	59864	
25905	0	59784	
25906	0	59712	
25907	0	59640	
25908	0	59568	
25909	0	59496	
25910	0	59408	
25911	0	59336	
25912	0	59240	
25913	0	59176	
25914	0	59096	
25915	0	59032	
25916	0	58960	
25917	0	58860	
25918	0	58792	
25919	0	58720	
25920	0	58656	
25921	0	58576	
25922	0	58504	
25923	0	58440	
25924	0	58344	
25925	0	58272	
25926	0	58216	
25927	0	58136	
25928	0	58064	
25929	0	57992	
25930	0	57928	
25931	0	57856	
25932	0	57784	
25933	0	57704	
25934	0	57632	
25935	0	57560	
25936	0	57504	
25937	0	57424	
25938	0	57352	
25939	0	57288	
25940	0	57216	
25941	0	57160	
25942	0	57080	
25943	0	57016	
25944	0	56936	
25945	0	56872	
25946	0	56808	
25947	0	56736	
25948	0	56672	
25949	0	56616	
25950	0	56552	
25951	0	56480	
25952	0	56400	
25953	0	56352	
25954	0	56264	
25955	0	56208	
25956	0	56136	
25957	0	56080	
25958	0	56008	
25959	0	55944	
25960	0	55880	
25961	0	55816	
25962	0	55744	
25963	0	55680	
25964	0	55608	
25965	0	55552	
25966	0	55488	
25967	0	55416	
25968	0	55368	
25969	0	55296	
25970	0	55240	
25971	0	55176	
25972	0	55120	
25973	0	55040	
25974	0	54984	
25975	0	54928	
25976	0	54880	
25977	0	54080	
25978	0	53472	
25979	0	53048	
25980	0	52728	
25981	0	52560	
25982	0	52488	
25983	0	52408	
25984	0	52344	
25985	0	52320	
25986	0	52344	
25987	0	52432	
25988	0	52528	
25989	0	52664	
25990	0	52832	
25991	0	53024	
25992	0	53192	
25993	0	53352	
25994	0	53512	
25995	0	53608	
25996	0	53640	
25997	0	53624	
25998	0	53600	
25999	0	53568	
26000	0	53504	
26001	0	53336	
26002	0	53088	
26003	0	52784	
26004	0	52344	
26005	0	51824	
26006	0	51232	
26007	0	50520	
26008	0	49704	
26009	0	48684	
26010	0	47328	
26011	0	45504	
26012	0	43288	
26013	0	40864	
26014	0	38428	
26015	0	36104	
26016	0	34048	
26017	0	32320	
26018	0	30880	
26019	0	29748	
26020	0	28824	
26021	0	28064	
26022	0	27428	
26023	0	26816	
26024	0	26192	
26025	0	25576	
26026	0	24888	
26027	0	24148	
26028	0	23288	
26029	0	22280	
26030	0	21100	
26031	0	19840	
26032	0	18512	
26033	0	17188	
26034	0	15912	
26035	0	14832	
26036	0	14016	
26037	0	13428	
26038	0	12964	
26039	0	12649	
26040	0	12484	
26041	0	12480	
26042	0	12528	
26043	0	12692	
26044	0	12908	
26045	0	13149	
26046	0	13420	
26047	0	13716	
26048	0	13976	
26049	0	14152	
26050	0	14224	
26051	0	14188	
26052	0	14064	
26053	0	13840	
26054	0	13554	
26055	0	13200	
26056	0	12788	
26057	0	12360	
26058	0	11944	
26059	0	11484	
26060	0	11009	
26061	0	10500	
26062	0	9960	
26063	0	9380	
26064	0	8762	
26065	0	8088	
26066	0	7348	
26067	0	6564	
26068	0	5774	
26069	0	5074	
26070	0	4465	
26071	0	4025	
26072	0	3728	
26073	0	3484	
26074	0	3320	
26075	0	3186	
26076	0	3106	
26077	0	3055	
26078	0	3012	
26079	0	2966	
26080	0	2926	
26081	0	2908	
26082	0	2982	
26083	0	3194	
26084	0	3492	
26085	0	3914	
26086	0	4468	
26087	0	5124	
26088	0	5848	
26089	0	6618	
26090	0	7478	
26091	0	8444	
26092	0	9464	
26093	0	10462	
26094	0	11469	
26095	0	12500	
26096	0	13572	
26097	0	14688	
26098	0	15816	
26099	0	16940	
26100	0	18024	
26101	0	19004	
26102	0	19852	
26103	0	20480	
26104	0	20912	
26105	0	21216	
26106	0	21360	
26107	0	21344	
26108	0	21256	
26109	0	21104	
26110	0	20856	
26111	0	20600	
26112	0	20396	
26113	0	20368	
26114	0	20520	
26115	0	20772	
26116	0	21072	
26117	0	21488	
26118	0	22056	
26119	0	22728	
26120	0	23504	
26121	0	24312	
26122	0	25176	
26123	0	26056	
26124	0	26880	
26125	0	27736	
26126	0	28744	
26127	0	29864	
26128	0	31016	
26129	0	32224	
26130	0	33472	
26131	0	34768	
26132	0	36072	
26133	0	37256	
26134	0	38264	
26135	0	39120	
26136	0	39920	
26137	0	40616	
26138	0	41264	
26139	0	41992	
26140	0	42712	
26141	0	43352	
26142	0	43880	
26143	0	44368	
26144	0	44888	
26145	0	45504	
26146	0	46172	
26147	0	46716	
26148	0	47136	
26149	0	47464	
26150	0	47744	
26151	0	47936	
26152	0	48016	
26153	0	47968	
26154	0	47740	
26155	0	47360	
26156	0	46800	
26157	0	46040	
26158	0	45216	
26159	0	44360	
26160	0	43384	
26161	0	42336	
26162	0	41216	
26163	0	40040	
26164	0	38784	
26165	0	37452	
26166	0	36088	
26167	0	34616	
26168	0	33088	
26169	0	31616	
26170	0	30424	
26171	0	29848	
26172	0	29928	
26173	0	30240	
26174	0	30432	
26175	0	30536	
26176	0	30744	
26177	0	31196	
26178	0	31968	
26179	0	32872	
26180	0	33840	
26181	0	34832	
26182	0	35752	
26183	0	36616	
26184	0	37376	
26185	0	38056	
26186	0	38592	
26187	0	39056	
26188	0	39564	
26189	0	40200	
26190	0	40968	
26191	0	41852	
26192	0	42672	
26193	0	43248	
26194	0	43504	
26195	0	43560	
26196	0	43424	
26197	0	43296	
26198	0	43128	
26199	0	42864	
26200	0	42432	
26201	0	41760	
26202	0	40872	
26203	0	39832	
26204	0	38704	
26205	0	37592	
26206	0	36552	
26207	0	35496	
26208	0	34584	
26209	0	33752	
26210	0	32920	
26211	0	32176	
26212	0	31568	
26213	0	31016	
26214	0	30568	
26215	0	30208	
26216	0	29824	
26217	0	29424	
26218	0	29064	
26219	0	28776	
26220	0	28488	
26221	0	28208	
26222	0	27784	
26223	0	27328	
26224	0	26904	
26225	0	26504	
26226	0	26168	
26227	0	25880	
26228	0	25648	
26229	0	25548	
26230	0	25488	
26231	0	25488	
26232	0	25552	
26233	0	25664	
26234	0	25824	
26235	0	26060	
26236	0	26368	
26237	0	26704	
26238	0	26976	
26239	0	27224	
26240	0	27420	
26241	0	27584	
26242	0	27740	
26243	0	27792	
26244	0	27688	
26245	0	27480	
26246	0	27248	
26247	0	26924	
26248	0	26572	
26249	0	26304	
26250	0	26120	
26251	0	26048	
26252	0	26048	
26253	0	26088	
26254	0	26184	
26255	0	26352	
26256	0	26584	
26257	0	26844	
26258	0	27048	
26259	0	27224	
26260	0	27360	
26261	0	27420	
26262	0	27416	
26263	0	27336	
26264	0	27160	
26265	0	26928	
26266	0	26572	
26267	0	26140	
26268	0	25592	
26269	0	25024	
26270	0	24496	
26271	0	24032	
26272	0	23616	
26273	0	23320	
26274	0	23144	
26275	0	23112	
26276	0	23204	
26277	0	23428	
26278	0	23748	
26279	0	24090	
26280	0	24312	
26281	0	24420	
26282	0	24416	
26283	0	24300	
26284	0	24144	
26285	0	24104	
26286	0	24144	
26287	0	24024	
26288	0	23848	
26289	0	23676	
26290	0	23320	
26291	0	22784	
26292	0	22224	
26293	0	21680	
26294	0	21152	
26295	0	20752	
26296	0	20360	
26297	0	20080	
26298	0	19792	
26299	0	19404	
26300	0	18634	
26301	0	17320	
26302	0	15194	
26303	0	12382	
26304	0	9136	
26305	0	5716	
26306	0	2284	
26307	0	33	
26308	0	31	
26309	0	30	
26310	0	30	
26311	0	30	
26312	0	30	
26313	0	30	
26314	0	30	
26315	0	30	
26316	0	29	
26317	0	30	
26318	0	31	
26319	0	29	
26320	0	30	
26321	0	30	
26322	0	30	
26323	0	30	
26324	0	30	
26325	0	29	
26326	0	30	
26327	0	31	
26328	0	31	
26329	0	29	
26330	0	30	
26331	0	31	
26332	0	31	
26333	0	30	
26334	0	30	
26335	0	31	
26336	0	30	
26337	0	30	
26338	0	30	
26339	0	30	
26340	0	29	
26341	0	31	
26342	0	30	
26343	0	30	
26344	0	30	
26345	0	29	
26346	0	29	
26347	0	30	
26348	0	31	
26349	0	30	
26350	0	30	
26351	0	29	
26352	0	30	
26353	0	30	
26354	0	29	
26355	0	29	
26356	0	30	
26357	0	30	
26358	0	1097	
26359	0	5148	
26360	0	9377	
26361	0	13996	
26362	0	19004	
26363	0	24144	
26364	0	29368	
26365	0	34664	
26366	0	39568	
26367	0	43808	
26368	0	47560	
26369	0	50984	
26370	0	54312	
26371	0	57688	
26372	0	60552	
26373	0	62208	
26374	0	63136	
26375	0	63648	
26376	0	63896	
26377	0	64000	
26378	0	64040	
26379	0	64016	
26380	0	63968	
26381	0	63904	
26382	0	63816	
26383	0	63736	
26384	0	63648	
26385	0	63552	
26386	0	63472	
26387	0	63376	
26388	0	63288	
26389	0	63208	
26390	0	63096	
26391	0	63008	
26392	0	62912	
26393	0	62840	
26394	0	62744	
26395	0	62656	
26396	0	62560	
26397	0	62472	
26398	0	61120	
26399	0	57288	
26400	0	53592	
26401	0	50016	
26402	0	46392	
26403	0	42360	
26404	0	37792	
26405	0	32712	
26406	0	27264	
26407	0	22620	
26408	0	19308	
26409	0	17080	
26410	0	15576	
26411	0	14596	
26412	0	14040	
26413	0	13668	
26414	0	13316	
26415	0	12876	
26416	0	12352	
26417	0	11744	
26418	0	11045	
26419	0	10268	
26420	0	9540	
26421	0	8816	
26422	0	8216	
26423	0	7836	
26424	0	7496	
26425	0	7072	
26426	0	6740	
26427	0	6536	
26428	0	6400	
26429	0	6448	
26430	0	6644	
26431	0	6891	
26432	0	7072	
26433	0	7226	
26434	0	7354	
26435	0	7488	
26436	0	7642	
26437	0	7900	
26438	0	8288	
26439	0	8886	
26440	0	9641	
26441	0	10536	
26442	0	11548	
26443	0	12626	
26444	0	13752	
26445	0	14940	
26446	0	16116	
26447	0	17344	
26448	0	18480	
26449	0	19458	
26450	0	20228	
26451	0	20728	
26452	0	21012	
26453	0	21200	
26454	0	21252	
26455	0	21276	
26456	0	21344	
26457	0	21508	
26458	0	21776	
26459	0	22064	
26460	0	22346	
26461	0	22608	
26462	0	22824	
26463	0	22960	
26464	0	22952	
26465	0	22884	
26466	0	22778	
26467	0	22724	
26468	0	22708	
26469	0	22564	
26470	0	22416	
26471	0	22144	
26472	0	21682	
26473	0	21132	
26474	0	20620	
26475	0	20168	
26476	0	19716	
26477	0	19236	
26478	0	18640	
26479	0	18024	
26480	0	17504	
26481	0	17048	
26482	0	16572	
26483	0	16089	
26484	0	15572	
26485	0	14960	
26486	0	14380	
26487	0	13946	
26488	0	13714	
26489	0	13656	
26490	0	13664	
26491	0	13636	
26492	0	13576	
26493	0	13604	
26494	0	13740	
26495	0	13960	
26496	0	14208	
26497	0	14496	
26498	0	14864	
26499	0	15229	
26500	0	15542	
26501	0	15800	
26502	0	15994	
26503	0	16056	
26504	0	16040	
26505	0	15964	
26506	0	15832	
26507	0	15644	
26508	0	15400	
26509	0	15000	
26510	0	14408	
26511	0	13840	
26512	0	13604	
26513	0	13706	
26514	0	14040	
26515	0	14608	
26516	0	15424	
26517	0	16456	
26518	0	17624	
26519	0	18850	
26520	0	20064	
26521	0	21212	
26522	0	22240	
26523	0	23092	
26524	0	23824	
26525	0	24448	
26526	0	24984	
26527	0	25440	
26528	0	25936	
26529	0	26556	
26530	0	27272	
26531	0	28052	
26532	0	28848	
26533	0	29640	
26534	0	30464	
26535	0	31328	
26536	0	32256	
26537	0	33192	
26538	0	34160	
26539	0	35144	
26540	0	36184	
26541	0	37208	
26542	0	38240	
26543	0	39248	
26544	0	40264	
26545	0	41280	
26546	0	42232	
26547	0	43176	
26548	0	44088	
26549	0	44960	
26550	0	45792	
26551	0	46536	
26552	0	47224	
26553	0	47928	
26554	0	48616	
26555	0	49276	
26556	0	49912	
26557	0	50528	
26558	0	51144	
26559	0	51712	
26560	0	52232	
26561	0	52736	
26562	0	53200	
26563	0	53640	
26564	0	53960	
26565	0	54176	
26566	0	54360	
26567	0	54512	
26568	0	54696	
26569	0	55000	
26570	0	55328	
26571	0	55736	
26572	0	56136	
26573	0	56568	
26574	0	57040	
26575	0	57592	
26576	0	58208	
26577	0	58872	
26578	0	59576	
26579	0	60352	
26580	0	61232	
26581	0	62168	
26582	0	63184	
26583	0	64168	
26584	0	64784	
26585	0	65096	
26586	0	65240	
26587	0	65280	
26588	0	65248	
26589	0	65216	
26590	0	65144	
26591	0	65056	
26592	0	64968	
26593	0	64880	
26594	0	64784	
26595	0	64680	
26596	0	64600	
26597	0	64488	
26598	0	64400	
26599	0	64312	
26600	0	64216	
26601	0	64120	
26602	0	64032	
26603	0	63916	
26604	0	63840	
26605	0	63744	
26606	0	63648	
26607	0	63552	
26608	0	63464	
26609	0	63376	
26610	0	63272	
26611	0	63184	
26612	0	63096	
26613	0	62992	
26614	0	62912	
26615	0	62824	
26616	0	62720	
26617	0	62636	
26618	0	62544	
26619	0	62464	
26620	0	62368	
26621	0	62280	
26622	0	62192	
26623	0	62104	
26624	0	62016	
26625	0	61944	
26626	0	61848	
26627	0	61768	
26628	0	61672	
26629	0	61584	
26630	0	61496	
26631	0	61416	
26632	0	61360	
26633	0	61264	
26634	0	61160	
26635	0	61080	
26636	0	61000	
26637	0	60912	
26638	0	60832	
26639	0	60744	
26640	0	60664	
26641	0	60600	
26642	0	60512	
26643	0	60432	
26644	0	60352	
26645	0	60272	
26646	0	60184	
26647	0	60104	
26648	0	60024	
26649	0	59944	
26650	0	59872	
26651	0	59792	
26652	0	59728	
26653	0	59640	
26654	0	59552	
26655	0	59464	
26656	0	59384	
26657	0	59320	
26658	0	59240	
26659	0	59176	
26660	0	59080	
26661	0	59016	
26662	0	58944	
26663	0	58856	
26664	0	58792	
26665	0	58720	
26666	0	58640	
26667	0	58552	
26668	0	58488	
26669	0	58400	
26670	0	56416	
26671	0	54776	
26672	0	53264	
26673	0	51824	
26674	0	50384	
26675	0	48856	
26676	0	47320	
26677	0	45776	
26678	0	44176	
26679	0	42584	
26680	0	41056	
26681	0	39520	
26682	0	37888	
26683	0	36160	
26684	0	34512	
26685	0	32936	
26686	0	31444	
26687	0	30112	
26688	0	28884	
26689	0	27640	
26690	0	26356	
26691	0	25032	
26692	0	23608	
26693	0	22064	
26694	0	20392	
26695	0	18640	
26696	0	16920	
26697	0	15284	
26698	0	13600	
26699	0	11928	
26700	0	10338	
26701	0	8884	
26702	0	7457	
26703	0	6026	
26704	0	4628	
26705	0	3371	
26706	0	2354	
26707	0	1447	
26708	0	505	
26709	0	31	
26710	0	31	
26711	0	31	
26712	0	31	
26713	0	30	
26714	0	31	
26715	0	30	
26716	0	31	
26717	0	30	
26718	0	30	
26719	0	29	
26720	0	29	
26721	0	30	
26722	0	29	
26723	0	30	
26724	0	28	
26725	0	2274	
26726	0	4577	
26727	0	6896	
26728	0	9233	
26729	0	11694	
26730	0	14220	
26731	0	16712	
26732	0	18956	
26733	0	20960	
26734	0	22788	
26735	0	24544	
26736	0	26208	
26737	0	27696	
26738	0	29032	
26739	0	30272	
26740	0	31256	
26741	0	31928	
26742	0	32460	
26743	0	32800	
26744	0	32944	
26745	0	32984	
26746	0	32952	
26747	0	32936	
26748	0	32808	
26749	0	32544	
26750	0	32152	
26751	0	31748	
26752	0	31336	
26753	0	30996	
26754	0	30808	
26755	0	30768	
26756	0	30848	
26757	0	31008	
26758	0	31284	
26759	0	31520	
26760	0	31736	
26761	0	31984	
26762	0	32280	
26763	0	32440	
26764	0	32428	
26765	0	32368	
26766	0	32276	
26767	0	32192	
26768	0	32160	
26769	0	32076	
26770	0	32024	
26771	0	32004	
26772	0	32004	
26773	0	31896	
26774	0	31616	
26775	0	31456	
26776	0	31444	
26777	0	31480	
26778	0	31464	
26779	0	31304	
26780	0	31040	
26781	0	31016	
26782	0	31180	
26783	0	31368	
26784	0	31584	
26785	0	31936	
26786	0	32376	
26787	0	32944	
26788	0	33616	
26789	0	34376	
26790	0	35224	
26791	0	36152	
26792	0	37328	
26793	0	38792	
26794	0	40520	
26795	0	42312	
26796	0	43968	
26797	0	45504	
26798	0	46816	
26799	0	47720	
26800	0	48152	
26801	0	48128	
26802	0	47784	
26803	0	47000	
26804	0	45792	
26805	0	44400	
26806	0	42960	
26807	0	41544	
26808	0	40216	
26809	0	39096	
26810	0	38264	
26811	0	37632	
26812	0	37120	
26813	0	36712	
26814	0	36280	
26815	0	35784	
26816	0	35200	
26817	0	34592	
26818	0	33768	
26819	0	32872	
26820	0	31848	
26821	0	30504	
26822	0	28904	
26823	0	27056	
26824	0	25108	
26825	0	23264	
26826	0	21580	
26827	0	20088	
26828	0	18896	
26829	0	17844	
26830	0	16976	
26831	0	16220	
26832	0	15532	
26833	0	14980	
26834	0	14648	
26835	0	14440	
26836	0	14476	
26837	0	14840	
26838	0	15569	
26839	0	16748	
26840	0	18376	
26841	0	20584	
26842	0	23216	
26843	0	25904	
26844	0	28296	
26845	0	30112	
26846	0	31304	
26847	0	31856	
26848	0	31704	
26849	0	31032	
26850	0	30152	
26851	0	29104	
26852	0	27960	
26853	0	26848	
26854	0	25860	
26855	0	24984	
26856	0	24104	
26857	0	23232	
26858	0	22400	
26859	0	21612	
26860	0	20932	
26861	0	20392	
26862	0	20032	
26863	0	19913	
26864	0	20100	
26865	0	20592	
26866	0	21306	
26867	0	22280	
26868	0	23404	
26869	0	24696	
26870	0	26128	
26871	0	27756	
26872	0	29664	
26873	0	31520	
26874	0	33228	
26875	0	34840	
26876	0	36296	
26877	0	37528	
26878	0	38568	
26879	0	39456	
26880	0	40096	
26881	0	40512	
26882	0	40832	
26883	0	41104	
26884	0	41336	
26885	0	41536	
26886	0	41816	
26887	0	42120	
26888	0	42456	
26889	0	42848	
26890	0	43312	
26891	0	43848	
26892	0	44360	
26893	0	44944	
26894	0	45592	
26895	0	46368	
26896	0	47232	
26897	0	48184	
26898	0	49172	
26899	0	50256	
26900	0	51424	
26901	0	52656	
26902	0	53944	
26903	0	55256	
26904	0	56528	
26905	0	57760	
26906	0	58888	
26907	0	59800	
26908	0	60288	
26909	0	60552	
26910	0	60656	
26911	0	60704	
26912	0	60680	
26913	0	60640	
26914	0	60568	
26915	0	60492	
26916	0	60432	
26917	0	60336	
26918	0	60288	
26919	0	60216	
26920	0	60128	
26921	0	60048	
26922	0	59968	
26923	0	59880	
26924	0	59800	
26925	0	59720	
26926	0	59632	
26927	0	59560	
26928	0	57536	
26929	0	55744	
26930	0	54140	
26931	0	52624	
26932	0	51104	
26933	0	49520	
26934	0	47912	
26935	0	46280	
26936	0	44512	
26937	0	42744	
26938	0	40920	
26939	0	39000	
26940	0	36840	
26941	0	34332	
26942	0	31568	
26943	0	28648	
26944	0	25676	
26945	0	22680	
26946	0	19672	
26947	0	16572	
26948	0	13432	
26949	0	10320	
26950	0	7249	
26951	0	4280	
26952	0	1419	
26953	0	32	
26954	0	32	
26955	0	31	
26956	0	31	
26957	0	30	
26958	0	30	
26959	0	30	
26960	0	30	
26961	0	30	
26962	0	29	
26963	0	29	
26964	0	29	
26965	0	30	
26966	0	29	
26967	0	31	
26968	0	30	
26969	0	30	
26970	0	29	
26971	0	31	
26972	0	30	
26973	0	31	
26974	0	30	
26975	0	31	
26976	0	29	
26977	0	30	
26978	0	29	
26979	0	683	
26980	0	1242	
26981	0	1848	
26982	0	2496	
26983	0	3229	
26984	0	4004	
26985	0	4848	
26986	0	5676	
26987	0	6487	
26988	0	7238	
26989	0	7980	
26990	0	8764	
26991	0	9578	
26992	0	10514	
26993	0	11502	
26994	0	12524	
26995	0	13640	
26996	0	14824	
26997	0	16068	
26998	0	17336	
26999	0	18660	
27000	0	20025	
27001	0	21376	
27002	0	22776	
27003	0	24280	
27004	0	25952	
27005	0	27792	
27006	0	29836	
27007	0	32112	
27008	0	34612	
27009	0	37256	
27010	0	40000	
27011	0	42888	
27012	0	45856	
27013	0	48792	
27014	0	51752	
27015	0	54616	
27016	0	57288	
27017	0	59616	
27018	0	61192	
27019	0	62088	
27020	0	62568	
27021	0	62824	
27022	0	62112	
27023	0	60136	
27024	0	57864	
27025	0	55400	
27026	0	52800	
27027	0	50256	
27028	0	47920	
27029	0	45824	
27030	0	44056	
27031	0	42552	
27032	0	41232	
27033	0	39944	
27034	0	38504	
27035	0	36848	
27036	0	34984	
27037	0	32936	
27038	0	30904	
27039	0	28976	
27040	0	27176	
27041	0	25448	
27042	0	23808	
27043	0	22340	
27044	0	20996	
27045	0	19690	
27046	0	18298	
27047	0	16802	
27048	0	15236	
27049	0	13604	
27050	0	11887	
27051	0	10194	
27052	0	8556	
27053	0	7004	
27054	0	5572	
27055	0	4343	
27056	0	3256	
27057	0	2420	
27058	0	1905	
27059	0	1694	
27060	0	1678	
27061	0	1933	
27062	0	2466	
27063	0	3245	
27064	0	4226	
27065	0	5365	
27066	0	6628	
27067	0	7962	
27068	0	9288	
27069	0	10592	
27070	0	11787	
27071	0	12846	
27072	0	13752	
27073	0	14588	
27074	0	15304	
27075	0	15964	
27076	0	16580	
27077	0	17128	
27078	0	17544	
27079	0	17896	
27080	0	18226	
27081	0	18556	
27082	0	18912	
27083	0	19300	
27084	0	19768	
27085	0	20360	
27086	0	21088	
27087	0	21932	
27088	0	22840	
27089	0	23816	
27090	0	24804	
27091	0	25736	
27092	0	26544	
27093	0	27236	
27094	0	27792	
27095	0	28252	
27096	0	28600	
27097	0	28800	
27098	0	28840	
27099	0	28752	
27100	0	28564	
27101	0	28332	
27102	0	28056	
27103	0	27712	
27104	0	27256	
27105	0	26696	
27106	0	26000	
27107	0	25136	
27108	0	24108	
27109	0	22948	
27110	0	21664	
27111	0	20212	
27112	0	18660	
27113	0	17004	
27114	0	15144	
27115	0	13116	
27116	0	10864	
27117	0	8340	
27118	0	5740	
27119	0	3861	
27120	0	2853	
27121	0	2341	
27122	0	2091	
27123	0	1988	
27124	0	1973	
27125	0	2003	
27126	0	3809	
27127	0	5744	
27128	0	7560	
27129	0	9244	
27130	0	10776	
27131	0	12156	
27132	0	13354	
27133	0	14436	
27134	0	15416	
27135	0	16312	
27136	0	17152	
27137	0	17960	
27138	0	18676	
27139	0	19320	
27140	0	19884	
27141	0	20392	
27142	0	20840	
27143	0	21240	
27144	0	21608	
27145	0	22020	
27146	0	22504	
27147	0	23048	
27148	0	23712	
27149	0	24504	
27150	0	25372	
27151	0	26280	
27152	0	27224	
27153	0	28128	
27154	0	29040	
27155	0	29984	
27156	0	30952	
27157	0	31808	
27158	0	32580	
27159	0	33312	
27160	0	33992	
27161	0	34604	
27162	0	35184	
27163	0	35768	
27164	0	36396	
27165	0	37064	
27166	0	37720	
27167	0	38352	
27168	0	38928	
27169	0	39488	
27170	0	40040	
27171	0	40488	
27172	0	40760	
27173	0	40928	
27174	0	41056	
27175	0	41128	
27176	0	41176	
27177	0	41224	
27178	0	41232	
27179	0	41088	
27180	0	40856	
27181	0	40540	
27182	0	40152	
27183	0	39648	
27184	0	38952	
27185	0	38232	
27186	0	37480	
27187	0	36736	
27188	0	35984	
27189	0	35152	
27190	0	34268	
27191	0	33184	
27192	0	32056	
27193	0	31000	
